,labels,pred
0,1,0.4468723237514496
1,0,0.9707597494125366
2,1,0.002179850824177265
3,1,0.7680076956748962
4,1,0.5616654753684998
5,1,0.9065996408462524
6,1,0.9862998127937317
7,1,0.9929197430610657
8,1,0.766387939453125
9,1,8.677471068085918e-12
10,0,0.999995231628418
11,0,0.9976229667663574
12,0,0.9999998807907104
13,0,4.2069026676472276e-05
14,1,0.5833665728569031
15,0,0.9999740719795227
16,0,1.0
17,0,0.409613698720932
18,0,0.9999998807907104
19,0,0.9885571599006653
20,0,1.0
21,0,0.9479331970214844
22,0,0.26488879323005676
23,0,0.0061526307836174965
24,0,1.0
25,0,1.0
26,1,0.9315093159675598
27,1,0.632396399974823
28,1,0.7361385822296143
29,1,0.7086772918701172
30,1,0.3990577459335327
31,1,0.9624531865119934
32,1,0.8096643686294556
33,1,0.7743061780929565
34,1,0.6996012926101685
35,1,0.3661500811576843
36,1,0.8147295117378235
37,1,0.7333328723907471
38,1,0.801348090171814
39,1,0.9084236025810242
40,1,0.7677831053733826
41,1,0.11075226217508316
42,1,0.31741490960121155
43,1,0.9999674558639526
44,1,0.9997788667678833
45,1,0.8739714622497559
46,1,0.7292683720588684
47,1,0.8515421748161316
48,1,0.7714284658432007
49,1,0.7938426733016968
50,1,0.8323399424552917
51,1,0.9964613914489746
52,1,0.9872183799743652
53,1,0.7421265840530396
54,0,0.025685619562864304
