,labels,pred
0,0,0.058709351706175604
1,0,0.0008283223986958131
2,1,0.99999999999997
3,1,0.9999999978725622
4,1,0.9502712389624766
5,0,0.0055063343573700015
6,0,0.9999995975103753
7,0,2.755420956835437e-05
8,1,0.9999999914999691
9,1,0.9927174324045043
10,0,0.21039519457669145
11,0,0.050172467387732476
12,1,0.8353364258394853
13,1,0.99999999999997
14,1,0.9997134854467115
15,0,0.987089454805688
16,1,0.9999997876693726
17,1,0.9999999999264777
18,1,0.9999999990787318
19,1,0.013719285710241141
20,0,0.03828475191570592
21,1,0.99999999999997
22,1,0.99999999999997
23,1,0.9999994381978852
24,1,0.9999999999999621
25,0,0.9573434648944994
26,1,0.99999999999997
27,1,0.947121800901313
28,1,0.9999999999920071
29,1,0.7166074280917669
30,0,0.044834793635650017
31,1,0.9100508298836036
32,1,0.007923446677763669
33,1,0.9992185069585439
34,1,0.9999999999932937
35,0,0.9958978833313932
36,1,0.6564046951785761
37,1,0.9999998641976495
38,1,0.999998590496817
39,1,0.9999999958222239
40,0,0.00047365049918534214
41,1,0.9999999981641651
42,1,0.9999999996328386
43,1,0.0372034515709405
44,1,0.9815742102731735
45,0,0.9999984142673511
46,1,0.08093592205658709
47,1,0.0036742461408133783
48,1,0.9999999817540077
49,1,0.9999999999970587
50,0,0.9016541806881998
51,0,0.00036160486435731724
52,0,1.924911842903045e-06
53,1,0.9999999789419884
54,1,0.989585740721229
