,labels,pred
0,0,0.5709065794944763
1,0,0.5675431489944458
2,1,0.5661131143569946
3,1,0.5603271722793579
4,1,0.5669832825660706
5,0,0.7238589525222778
6,0,0.7219654321670532
7,0,0.7416526079177856
8,1,0.7053868770599365
9,1,0.7341077923774719
10,0,0.625801682472229
11,0,0.6343340277671814
12,1,0.6249492168426514
13,1,0.6214773654937744
14,1,0.6369475722312927
15,0,0.5721321105957031
16,1,0.570711612701416
17,1,0.5752466320991516
18,1,0.5609197020530701
19,1,0.569274365901947
20,0,0.5644723176956177
21,1,0.559616208076477
22,1,0.5617421269416809
23,1,0.5631736516952515
24,1,0.5616971850395203
25,0,0.573444664478302
26,1,0.5649203062057495
27,1,0.5695530772209167
28,1,0.5664354562759399
29,1,0.5663566589355469
30,0,0.6248775720596313
31,1,0.608381986618042
32,1,0.6146062016487122
33,1,0.6180061101913452
34,1,0.617487370967865
35,0,0.6221047639846802
36,1,0.6170164942741394
37,1,0.616024374961853
38,1,0.6200346946716309
39,1,0.6081193685531616
40,0,0.5656651258468628
41,1,0.5715944766998291
42,1,0.5686925053596497
43,1,0.5697728395462036
44,1,0.5693899393081665
45,0,0.5624653100967407
46,1,0.5642111301422119
47,1,0.5644432306289673
48,1,0.5605511665344238
49,1,0.5676483511924744
50,0,0.7043278813362122
51,0,0.7138025760650635
52,0,0.7166801691055298
53,1,0.703823447227478
54,1,0.726511538028717
