,labels,pred
0,0,0.9352779512648022
1,0,0.9963287461381943
2,0,0.1304393075002358
3,0,0.42977784683740705
4,1,0.9999905465497095
5,1,0.9364159476024888
6,1,0.9999977555333679
7,1,0.9963454030342573
8,1,0.8617443498087429
9,1,0.8819557941590453
10,1,0.9708228867141555
11,0,0.003751261448700955
12,0,0.0024359962826395742
13,0,0.5659947729168204
14,0,0.00027883741584374446
15,1,0.8243688375366703
16,1,0.9999965189213557
17,1,0.9962149346229483
18,1,0.9985200642527909
19,1,0.15833249543674655
20,1,0.21726264287212976
21,1,0.983293629109502
22,0,0.022876994021336246
23,0,0.00280424114028222
24,0,0.03728288205456257
25,1,0.6688223936045965
26,1,0.014877201344620136
27,1,0.550992595040621
28,1,0.0062667265613597836
29,1,0.996459206015442
30,1,0.9968197093791608
31,1,0.9413291135132488
32,1,0.5186121315947714
33,0,0.00018920067477201226
34,0,0.5574053185510097
35,0,0.002344482197638822
36,1,0.9820571650707256
37,1,0.13794316854658523
38,1,0.9846111479918418
39,1,0.9343679840837755
40,1,0.9533610909848473
41,1,0.8961943415616214
42,1,0.9919732591035603
43,1,0.7346782976478778
44,0,0.040727282881064995
45,0,0.1388144098915502
46,0,0.022980762721292507
47,1,0.2124276378049363
48,1,0.9999978145571193
49,1,0.9988471279080311
50,1,0.9676782410911754
51,1,0.9999986033867103
52,1,0.7197249604658962
53,1,0.9749935189222864
54,1,0.8228201448716262
