,labels,pred
0,0,0.9996392081482423
1,0,0.9166379411806697
2,0,1.9102304498295216e-06
3,0,0.99999999999997
4,0,1.000000099473604e-07
5,0,0.04229623389229173
6,0,1.1976410531820658e-06
7,0,0.08087749974936495
8,0,0.014245921641768708
9,0,8.117175643826078e-05
10,0,0.3472344006456403
11,1,0.99999835053077
12,1,0.9999997046684029
13,1,0.9980912788366165
14,1,0.2545886167703414
15,1,1.000000099473604e-07
16,1,0.9999999992125159
17,1,0.9999999999966374
18,1,0.9993588112738117
19,1,0.9999999997970068
20,1,0.9999999121119227
21,1,0.8692017430465715
22,1,0.99999999999997
23,1,0.1922425909580058
24,1,0.9999999938808795
25,1,0.03684403522263897
26,1,0.9994600299539684
27,1,0.9999994510972933
28,1,0.9828376119577417
29,1,0.3700242229868929
30,1,0.5586373267894832
31,1,0.9999999862643897
32,1,0.8578469485188167
33,1,4.525097798672008e-07
34,1,0.9999999999997501
35,1,0.9757558919625418
36,0,6.25552731461911e-06
37,0,0.15084876872964523
38,0,0.9704268809652723
39,0,0.00019171584288284047
40,0,0.9999999934988993
41,0,0.8665358051547972
42,0,0.9902275747199996
43,0,5.3502541663691016e-05
44,0,0.8717881505625176
45,0,1.1952252046086857e-05
46,1,0.10539122100142048
47,1,0.8478587984952801
48,1,0.9996707833076979
49,1,0.971796966885989
50,1,0.9999983670626204
51,1,9.515617393115854e-06
52,1,0.9999999910885407
53,1,0.9999999242203195
54,1,0.6905741011773462
55,1,9.80166503839741e-05
56,1,0.9737282812165329
57,1,0.9913423745635489
58,1,0.9708788517721547
59,1,0.9999973005903616
60,1,0.9999999999969938
61,1,0.9999999947604075
62,1,0.9999999999056696
63,1,0.4634899634814504
64,1,0.9999999984622324
65,1,0.9999999999430242
66,1,0.0007156924953560099
67,1,0.9999999650747349
68,1,0.04764230005032076
69,1,0.9999999991894883
70,1,0.7360632982455226
71,1,0.1613416844974822
72,1,0.08842226129397786
73,0,0.7508372879885751
74,0,0.7444654282178832
75,0,0.7431645128838358
76,0,0.7529383245654898
77,0,0.7496204615955671
78,0,0.7547154328260158
79,0,0.7455403568427663
80,0,0.7493308425197487
81,0,0.751537881728623
82,0,0.7469974179025198
83,0,0.7450849145436904
84,0,0.7481978609070931
85,0,0.74824611047351
86,1,0.7463774660383564
87,1,0.7366377550400879
88,1,0.7365999647850419
89,1,0.7388952759355552
90,1,0.7393748989372829
91,1,0.7422406006275102
92,1,0.7493423289765807
93,1,0.7361944025453554
94,1,0.7390401195441029
95,1,0.7388949427831987
96,1,0.7372737792382038
97,1,0.7381749326317338
98,1,0.734657359002809
99,1,0.7405125480294947
100,1,0.7355274761669508
101,1,0.734319282976974
102,1,0.7401912758925343
103,1,0.7377733500470922
104,1,0.7381013297306618
105,1,0.7344445351566933
106,1,0.7421627957659166
107,1,0.7455625373444478
108,1,0.7452004161623722
109,1,0.7444436787528634
