,labels,pred
0,0,0.12948907911777496
1,0,0.7731603384017944
2,0,0.21593725681304932
3,0,0.26050788164138794
4,1,0.7131119966506958
5,1,0.15550298988819122
6,1,0.8700610995292664
7,1,0.9907700419425964
8,1,0.273315966129303
9,1,0.2725779414176941
10,1,0.22655391693115234
11,0,0.5330069661140442
12,0,0.544460654258728
13,0,0.5447518825531006
14,0,0.604953408241272
15,1,0.999998927116394
16,1,0.9656689763069153
17,1,0.9702131152153015
18,1,0.9999990463256836
19,1,0.5341413021087646
20,1,0.7326816320419312
21,1,0.761995792388916
22,0,0.03729122877120972
23,0,0.8355415463447571
24,0,0.18830576539039612
25,1,0.9896467924118042
26,1,0.00956468190997839
27,1,0.5692523717880249
28,1,0.6555734872817993
29,1,0.9970735311508179
30,1,0.9813387989997864
31,1,0.997920036315918
32,1,0.9974380731582642
33,0,0.20566622912883759
34,0,0.05132017284631729
35,0,0.031177213415503502
36,1,0.8240699768066406
37,1,0.9864711761474609
38,1,0.8893852233886719
39,1,0.9448002576828003
40,1,0.9930666089057922
41,1,0.6258100271224976
42,1,0.9858152270317078
43,1,0.6982399225234985
44,0,0.2870638966560364
45,0,0.5752871036529541
46,0,0.5117664337158203
47,1,0.41291195154190063
48,1,0.9581776857376099
49,1,0.9490337371826172
50,1,0.996699333190918
51,1,0.9760583639144897
52,1,0.9426463842391968
53,1,0.9976380467414856
54,1,0.9624093174934387
