,labels,pred
0,0,0.0850355476140976
1,0,0.9988259077072144
2,0,0.3759323060512543
3,0,0.8307600021362305
4,1,0.8990159034729004
5,1,0.9709966778755188
6,1,0.939594566822052
7,1,0.9665891528129578
8,1,0.991980254650116
9,1,0.9228163957595825
10,1,0.9768362045288086
11,0,0.5606040954589844
12,0,0.402731329202652
13,0,0.655173659324646
14,0,0.4805470108985901
15,1,0.8157507181167603
16,1,0.8346017599105835
17,1,0.8354838490486145
18,1,0.8358341455459595
19,1,0.4092996120452881
20,1,0.7567805051803589
21,1,0.7549852132797241
22,0,0.6097549796104431
23,0,0.6097549796104431
24,0,0.6097549796104431
25,1,0.6097549796104431
26,1,0.6097549796104431
27,1,0.6097549796104431
28,1,0.6097549796104431
29,1,0.6097549796104431
30,1,0.6097549796104431
31,1,0.6097549796104431
32,1,0.6097549796104431
33,0,0.7955564260482788
34,0,0.31900641322135925
35,0,0.6621986627578735
36,1,0.8909152746200562
37,1,0.8579651713371277
38,1,0.8772557973861694
39,1,0.9030287861824036
40,1,0.8666850328445435
41,1,0.7910914421081543
42,1,0.8728169202804565
43,1,0.8962777256965637
44,0,0.2590509057044983
45,0,0.5229921936988831
46,0,0.6974804997444153
47,1,0.22556021809577942
48,1,0.7505394220352173
49,1,0.7468658685684204
50,1,0.8369782567024231
51,1,0.8670834302902222
52,1,0.8134509325027466
53,1,0.7882442474365234
54,1,0.8717721104621887
