,labels,pred
0,1,0.7139340043067932
1,0,0.49341392517089844
2,1,0.5754441022872925
3,1,0.8721477389335632
4,1,0.8605330586433411
5,1,0.9905668497085571
6,1,0.9870634078979492
7,1,0.9953446388244629
8,1,0.6672452092170715
9,1,0.010826267302036285
10,0,1.0
11,0,0.998987078666687
12,0,1.0
13,0,0.21313722431659698
14,1,0.6430157423019409
15,0,0.9969816207885742
16,0,0.08805381506681442
17,0,1.0
18,0,0.6788052320480347
19,0,1.0
20,0,0.9536111950874329
21,0,0.40969318151474
22,0,0.9999991655349731
23,0,1.0
24,0,1.0
25,0,0.9774051904678345
26,1,0.8105118870735168
27,1,0.8811867833137512
28,1,0.8758138418197632
29,1,0.6469529867172241
30,1,0.4797796308994293
31,1,0.5775842070579529
32,1,0.8062644004821777
33,1,0.9699614644050598
34,1,0.9015345573425293
35,1,0.6177013516426086
36,1,0.7400502562522888
37,1,0.6923500895500183
38,1,0.744852602481842
39,1,0.9999163746833801
40,1,0.9602052569389343
41,1,0.5004096627235413
42,1,0.5560010075569153
43,1,0.9999986886978149
44,1,0.9897633790969849
45,1,0.9480802416801453
46,1,0.7983648180961609
47,1,0.951823890209198
48,1,0.9610873460769653
49,1,1.0
50,1,0.6827853918075562
51,1,0.9999491572380066
52,1,0.985124409198761
53,1,0.7705968618392944
54,0,0.9999906420707703
