,labels,pred
0,0,0.9811099763296912
1,0,0.807832952676511
2,0,0.923093619852844
3,0,0.8747004202896074
4,0,0.8372582812948945
5,0,0.7374872107465628
6,0,0.9193054221567248
7,0,0.8811005729028383
8,0,0.9551057455344407
9,0,0.911716948439075
10,0,0.7824369089462605
11,0,0.36671548222222083
12,0,0.9245340575406822
13,0,0.4571967257842614
14,0,0.9106243146964612
15,0,0.5975479802305782
16,1,0.7144464824909059
17,1,0.9789768209291552
18,1,0.9853940477232683
19,1,0.9911956883073889
20,1,0.9973736807049371
21,1,0.9880541178387692
22,1,0.967066329438125
23,1,0.9630143435628412
24,1,0.9724372720697355
25,1,0.9927323936318911
26,1,0.9562208360652873
27,1,0.9453326130369524
28,1,0.844511065922904
29,1,0.993460860881426
30,1,0.9702145138229821
31,1,0.9956103381401258
32,1,0.9928993286805061
33,1,0.9549753037580013
34,1,0.9736347600543676
35,1,0.09571646860051093
36,1,0.9680557520907804
37,1,0.9962668242193246
38,1,0.9949970240544495
39,1,0.975115284532826
40,1,0.6744204282911931
41,1,0.9069437367300199
42,1,0.8897400226634717
43,1,0.9914889857532048
44,1,0.9775721409121914
45,1,0.9791597242345453
46,1,0.6448046059279207
47,0,0.005711477372139559
48,0,0.9253484897339879
49,0,0.2400164377851881
50,0,0.001369960892009366
51,0,0.21901209644449787
52,0,0.9999917698299823
53,0,0.11921598982806499
54,0,0.5243960435743141
55,0,0.03978902961950022
56,0,0.026794889368139792
57,0,0.13517940711533477
58,0,0.7457996563070106
59,0,0.03195720616862313
60,0,0.7043200346831606
61,1,0.5447104023285937
62,1,0.9400701180065727
63,1,0.9662663962474246
64,1,0.9934564532865731
65,1,0.9156273827915985
66,1,0.9599165442783397
67,1,0.023565650650794974
68,1,0.9896658216779611
69,1,0.7140022679416358
70,1,0.8538001271892371
71,1,0.21774602252526631
72,1,0.9189602565182803
73,1,0.9930272428286766
74,1,0.9531903166179255
75,1,0.9964963869217971
76,1,0.9941948945333466
77,1,0.9999940659603264
78,1,0.9418973273162857
79,1,0.9738990253643651
80,1,0.9729036009183902
81,1,0.9524576144327683
82,1,0.9877948646200239
83,1,0.9763446636260833
84,1,0.8612104417126858
85,1,0.8990963895234708
86,1,0.8147860565175502
87,1,0.9736313458339847
88,1,0.9999987167747246
89,1,0.5679602374218063
90,1,0.9974860018622145
91,1,0.6815567064659442
92,1,0.9675219871973141
93,1,0.8406230216902442
94,0,0.4975261538184877
95,0,0.9252210897585995
96,0,0.5232188532622769
97,0,0.8628399619757945
98,0,0.949708266230982
99,0,0.9913428475442283
100,0,0.952629130037647
101,0,0.9881198144357981
102,0,0.789849058956606
103,0,0.2574352818889021
104,0,0.9323645531712804
105,0,0.8180029596194333
106,0,0.9847371886067927
107,0,0.44328684011635505
108,0,0.9886909928020243
109,1,0.9293935678942995
110,1,0.9103542648820019
111,1,0.8889303002069673
112,1,0.8575196708703838
113,1,0.9551202572185241
114,1,0.9823789075436113
115,1,0.8297845741867673
116,1,0.8050970940503447
117,1,0.954564233492636
118,1,0.7561730179440274
119,1,0.9684321818989867
120,1,0.9648532711518749
121,1,0.9239578049681919
122,1,0.9979010853760684
123,1,0.9992199116388207
124,1,0.9932518214319479
125,1,0.8785197023034946
126,1,0.9917181157415944
127,1,0.9894210159964976
