,labels,pred
0,0,0.879633905180147
1,0,1.000000099473604e-07
2,1,0.99999999999997
3,1,0.9999999999982074
4,1,0.9999999997383918
5,0,0.9973936122721063
6,0,0.9999999941025928
7,0,0.012618297725380603
8,1,0.9999999999806812
9,1,0.9937365685377078
10,0,0.9995776518621066
11,0,0.06810062176929041
12,1,0.11756182057513156
13,1,0.9999989248632136
14,1,0.46207066325008517
15,0,0.9245529077273844
16,1,0.9999999999977988
17,1,0.99999999999997
18,1,0.9999999999784726
19,1,0.8761535352860849
20,0,1.2372995877216102e-05
21,1,0.99999999999997
22,1,0.99999999999997
23,1,0.99999999999997
24,1,0.7044087240195603
25,0,1.3559214166716715e-05
26,1,0.9999997529473111
27,1,0.9999999047662852
28,1,0.9976080717084665
29,1,1.1476479982177444e-05
30,0,0.9999999898187328
31,1,0.6753996854707959
32,1,0.8672736520696172
33,1,0.99999999999997
34,1,0.9999999998960275
35,0,0.9999999117174043
36,1,0.3460073332147954
37,1,0.999999999989936
38,1,0.9999999999998526
39,1,0.1303010155492746
40,0,1.6868158397275516e-05
41,1,0.9999999999999124
42,1,0.9999999986637789
43,1,0.06938198851262038
44,1,0.7268925107513333
45,0,0.9999997684788751
46,1,0.8336191109029251
47,1,0.8980825472085512
48,1,0.9963619017060659
49,1,0.9999999268018781
50,0,3.068351707004759e-05
51,0,4.150198203023538e-07
52,0,0.025777890897925943
53,1,0.9984964329643532
54,1,0.9999994445446146
