,labels,pred
0,0,0.30065590143203735
1,0,0.06487426906824112
2,1,0.9802659749984741
3,1,0.9838115572929382
4,1,0.7917332649230957
5,0,0.16391846537590027
6,0,0.5794504284858704
7,0,0.47793227434158325
8,1,0.979703426361084
9,1,0.8220782279968262
10,0,0.5972689390182495
11,0,0.3183818459510803
12,1,0.30807527899742126
13,1,0.9432260394096375
14,1,0.7495529055595398
15,0,0.7460264563560486
16,1,0.8741394281387329
17,1,0.9655247926712036
18,1,0.9803029894828796
19,1,0.6001423597335815
20,0,0.17398683726787567
21,1,0.9837460517883301
22,1,0.9794548749923706
23,1,0.9759610295295715
24,1,0.5963295102119446
25,0,0.29812192916870117
26,1,0.9943806529045105
27,1,0.9122793078422546
28,1,0.9394325017929077
29,1,0.623741090297699
30,0,0.5247132182121277
31,1,0.8745635747909546
32,1,0.8103062510490417
33,1,0.9523718953132629
34,1,0.8449339866638184
35,0,0.7151981592178345
36,1,0.8435549736022949
37,1,0.9692715406417847
38,1,0.863013744354248
39,1,0.9518712162971497
40,0,0.7681674957275391
41,1,0.9242192506790161
42,1,0.9687498807907104
43,1,0.3759118914604187
44,1,0.44999584555625916
45,0,0.9237146377563477
46,1,0.452381432056427
47,1,0.24759669601917267
48,1,0.9626849293708801
49,1,0.9777444005012512
50,0,0.32659241557121277
51,0,0.4231795370578766
52,0,0.6492008566856384
53,1,0.811834454536438
54,1,0.7891407012939453
