,labels,pred
0,0,0.9999876652897874
1,0,0.9999999279181327
2,0,0.09463454839574387
3,0,0.12974825140479268
4,1,0.9999999998567605
5,1,0.9999999821266305
6,1,0.985048490624173
7,1,0.9999999964285873
8,1,0.999998326672069
9,1,0.9914715501961411
10,1,0.9950259119461341
11,0,4.10985609427903e-06
12,0,0.9975469623010348
13,0,0.9999994307074722
14,0,1.000000099473604e-07
15,1,0.9999999999623033
16,1,0.99999999999997
17,1,0.99999999999997
18,1,0.99999999999997
19,1,1.006007192424052e-07
20,1,0.46106139017575887
21,1,0.99999999999997
22,0,0.01790491120760046
23,0,0.003906897036970848
24,0,0.013090664770589854
25,1,0.9655877520059203
26,1,0.0009495401127220044
27,1,0.9999999890874426
28,1,0.5280929249099966
29,1,0.9999999999998297
30,1,0.9909594006010046
31,1,0.9946055199447246
32,1,0.9160584083282745
33,0,1.000000099473604e-07
34,0,0.9079856500522763
35,0,0.9999932975709267
36,1,0.99999999999997
37,1,0.9945594311141347
38,1,0.99999999999997
39,1,0.9999999999975444
40,1,0.9942242888351507
41,1,0.9999963954733728
42,1,0.9999999993305858
43,1,0.999999999989425
44,0,0.850783499396802
45,0,0.004891642304771038
46,0,0.9990277310835672
47,1,0.018283512761338945
48,1,0.9999999999967226
49,1,0.9999999998729789
50,1,0.9999962098523005
51,1,0.99999999999997
52,1,0.9600727522167197
53,1,0.9999999377330256
54,1,0.926374406400452
