,labels,pred
0,0,0.6296235918998718
1,0,0.6097766757011414
2,1,0.7551940679550171
3,1,0.732385516166687
4,1,0.683191180229187
5,0,0.7034294009208679
6,0,0.6973555088043213
7,0,0.7190564870834351
8,1,0.7393168210983276
9,1,0.7491384744644165
10,0,0.6319164037704468
11,0,0.6503488421440125
12,1,0.5519580841064453
13,1,0.702976405620575
14,1,0.6919234991073608
15,0,0.6385830640792847
16,1,0.6863964200019836
17,1,0.7327004075050354
18,1,0.7238113284111023
19,1,0.685003399848938
20,0,0.5807656049728394
21,1,0.6693627834320068
22,1,0.7055515050888062
23,1,0.7508131861686707
24,1,0.643706738948822
25,0,0.5862216353416443
26,1,0.7954723238945007
27,1,0.6859521269798279
28,1,0.6936532258987427
29,1,0.6275714635848999
30,0,0.6757898926734924
31,1,0.6764785051345825
32,1,0.6915357708930969
33,1,0.7192935943603516
34,1,0.6826879382133484
35,0,0.6452961564064026
36,1,0.6737750768661499
37,1,0.6742241382598877
38,1,0.6990329623222351
39,1,0.6450684070587158
40,0,0.6059403419494629
41,1,0.6746732592582703
42,1,0.6975738406181335
43,1,0.6265782117843628
44,1,0.6237457990646362
45,0,0.7270336151123047
46,1,0.610185444355011
47,1,0.5902495384216309
48,1,0.6174136996269226
49,1,0.7129793763160706
50,0,0.6638935804367065
51,0,0.6839941740036011
52,0,0.6761046051979065
53,1,0.6450752019882202
54,1,0.660428524017334
