,labels,pred
0,0,0.7780133705526069
1,0,0.985398695961125
2,0,0.2650882797940894
3,0,0.746957607119906
4,1,0.9504198129868462
5,1,0.8904303231333444
6,1,0.9779191883253571
7,1,0.9883138939314973
8,1,0.5809594046920046
9,1,0.48356399144394
10,1,0.6979567560806181
11,0,0.49685620778148876
12,0,0.39704963299613205
13,0,0.5217414429362667
14,0,0.39516952655929655
15,1,0.8966958493556796
16,1,0.9009641699030322
17,1,0.8464868650142219
18,1,0.8789842657361522
19,1,0.6969490029038592
20,1,0.8312431325855547
21,1,0.894799094630169
22,0,0.023326469088497826
23,0,0.49007698303985314
24,0,0.8686035867345845
25,1,0.9776235916195855
26,1,0.07105706186877636
27,1,0.7679174054070266
28,1,0.11521725861409189
29,1,0.9875446205826096
30,1,0.9945741765538514
31,1,0.9583124237126806
32,1,0.6476970319645186
33,0,0.22938427703756298
34,0,0.4748592506205326
35,0,0.3581748633322996
36,1,0.6482758348439531
37,1,0.9304702501182653
38,1,0.812051937535967
39,1,0.90775735545189
40,1,0.9741251464931858
41,1,0.5235879163952492
42,1,0.9958980840001053
43,1,0.8194802640900726
44,0,0.3083045214847762
45,0,0.61756123313672
46,0,0.31953844478990706
47,1,0.3337301787464526
48,1,0.8792442351347802
49,1,0.731053324782006
50,1,0.9512527898462715
51,1,0.9268256251074689
52,1,0.8811052789279653
53,1,0.9357967121318657
54,1,0.8741839049001794
