,labels,pred
0,0,0.45840633645706486
1,0,0.45840633645706486
2,0,0.45840633645706486
3,0,0.45840633645706486
4,0,0.45840633645706486
5,0,0.45840633645706486
6,0,0.45840633645706486
7,0,0.45840633645706486
8,0,0.45840633645706486
9,0,0.45840633645706486
10,0,0.45840633645706486
11,0,0.45840633645706486
12,0,0.45840633645706486
13,0,0.45840633645706486
14,0,0.45840633645706486
15,1,0.45840633645706486
16,1,0.45840633645706486
17,1,0.45840633645706486
18,1,0.45840633645706486
19,1,0.45840633645706486
20,1,0.45840633645706486
21,1,0.45840633645706486
22,1,0.45840633645706486
23,1,0.45840633645706486
24,1,0.45840633645706486
25,1,0.45840633645706486
26,1,0.45840633645706486
27,1,0.45840633645706486
28,1,0.45840633645706486
29,1,0.45840633645706486
30,1,0.45840633645706486
31,1,0.45840633645706486
32,1,0.45840633645706486
33,1,0.45840633645706486
34,1,0.45840633645706486
35,1,0.45840633645706486
36,1,0.45840633645706486
37,1,0.45840633645706486
38,1,0.45840633645706486
39,1,0.45840633645706486
40,1,0.45840633645706486
41,1,0.45840633645706486
42,1,0.45840633645706486
43,1,0.45840633645706486
44,1,0.45840633645706486
45,1,0.45840633645706486
46,1,0.45840633645706486
47,1,0.45840633645706486
48,1,0.45840633645706486
49,1,0.45840633645706486
50,0,0.5615328254781231
51,0,0.5615328254781231
52,0,0.5615328254781231
53,0,0.5615328254781231
54,0,0.5615328254781231
55,0,0.5615328254781231
56,0,0.5615328254781231
57,0,0.5615328254781231
58,0,0.5615328254781231
59,0,0.5615328254781231
60,0,0.5615328254781231
61,0,0.5615328254781231
62,0,0.5615328254781231
63,0,0.5615328254781231
64,1,0.5615328254781231
65,1,0.5615328254781231
66,1,0.5615328254781231
67,1,0.5615328254781231
68,1,0.5615328254781231
69,1,0.5615328254781231
70,1,0.5615328254781231
71,1,0.5615328254781231
72,1,0.5615328254781231
73,1,0.5615328254781231
74,1,0.5615328254781231
75,1,0.5615328254781231
76,1,0.5615328254781231
77,1,0.5615328254781231
78,1,0.5615328254781231
79,1,0.5615328254781231
80,1,0.5615328254781231
81,1,0.5615328254781231
82,1,0.5615328254781231
83,1,0.5615328254781231
84,1,0.5615328254781231
