,labels,pred
0,0,0.6158178448677063
1,0,0.5865984559059143
2,1,0.752894937992096
3,1,0.7266903519630432
4,1,0.6873091459274292
5,0,0.6090494394302368
6,0,0.654744565486908
7,0,0.71481853723526
8,1,0.7491532564163208
9,1,0.7171443104743958
10,0,0.6301923990249634
11,0,0.6416434645652771
12,1,0.5624387264251709
13,1,0.7225826382637024
14,1,0.6888760328292847
15,0,0.6647764444351196
16,1,0.6852760910987854
17,1,0.7230784296989441
18,1,0.7387970685958862
19,1,0.6752358675003052
20,0,0.5911895632743835
21,1,0.695927619934082
22,1,0.7326602935791016
23,1,0.7257303595542908
24,1,0.6735122203826904
25,0,0.5971927642822266
26,1,0.764190673828125
27,1,0.6947895884513855
28,1,0.6946268081665039
29,1,0.6395060420036316
30,0,0.606835126876831
31,1,0.6676837801933289
32,1,0.6700754761695862
33,1,0.7149701714515686
34,1,0.6809724569320679
35,0,0.6474724411964417
36,1,0.6849125623703003
37,1,0.7028645277023315
38,1,0.6935504674911499
39,1,0.672916829586029
40,0,0.6068512797355652
41,1,0.688724160194397
42,1,0.7153870463371277
43,1,0.6535359025001526
44,1,0.6406826376914978
45,0,0.7197992205619812
46,1,0.6103215217590332
47,1,0.5791332125663757
48,1,0.649828314781189
49,1,0.7372239828109741
50,0,0.6848233342170715
51,0,0.7130690813064575
52,0,0.7020492553710938
53,1,0.6533888578414917
54,1,0.666451632976532
