,labels,pred
0,0,0.749421072402017
1,0,0.992317994218667
2,0,0.010185686636415415
3,0,0.06663809728457028
4,1,0.9999979820061563
5,1,0.5197550806359394
6,1,0.989824381481623
7,1,0.9658509093904636
8,1,0.6590649994330319
9,1,0.7846380218494383
10,1,0.9923190412465033
11,0,0.005254562310557614
12,0,0.0003700807927622678
13,0,0.8648070234035519
14,0,0.0010149085367260496
15,1,0.9273284150039481
16,1,0.999999994657311
17,1,0.9999999827293392
18,1,0.9999999239557379
19,1,0.20794440169574538
20,1,0.049772163698340616
21,1,0.9999991705207876
22,0,0.2239716476273647
23,0,0.00042486696798210493
24,0,0.005254748306224221
25,1,0.4281089997599398
26,1,0.002248584673929241
27,1,0.10967136939467928
28,1,0.0020282740504680395
29,1,0.9999978210220011
30,1,0.9990192329148859
31,1,0.9751069826169744
32,1,0.7008202729247033
33,0,3.855049930102447e-05
34,0,0.9367410692737236
35,0,0.00044521983029363686
36,1,0.9850090302220419
37,1,0.008873133679839319
38,1,0.9898962597073494
39,1,0.8822126142306572
40,1,0.9948580212987223
41,1,0.9360338165485775
42,1,0.9968481939620176
43,1,0.1566845803525417
44,0,0.35502805947522653
45,0,0.4227296904683084
46,0,0.17908258704562996
47,1,0.4760122102217049
48,1,0.999996123994972
49,1,0.9999999896503677
50,1,0.9700167312484013
51,1,0.9999998872912886
52,1,0.46470381370836417
53,1,0.9808360054002945
54,1,0.9755663738758777
