,labels,pred
0,0,0.6914842153773908
1,1,0.6912145013142531
2,1,0.6911190226727228
3,1,0.6921497055611359
4,0,0.6907198962172444
5,0,0.6922582449374911
6,1,0.6899292790057077
7,0,0.6905804256032645
8,0,0.6911398211187957
9,1,0.6906597892536604
10,1,0.6919483742899974
11,1,0.6543042406759424
12,0,0.6533187305091072
13,0,0.6589194513212883
14,0,0.6519833343703698
15,1,0.6615853849920885
16,0,0.6577548653965509
17,0,0.6576615502335892
18,1,0.6597781991449876
19,0,0.6571696646216804
20,1,0.6578765911201767
21,1,0.6546425388055295
22,1,0.6395593576365688
23,1,0.6396077265486226
24,1,0.6381134136568748
25,1,0.6308653070578283
26,1,0.6359772450808857
27,1,0.6326966948314094
28,1,0.631937889570727
29,0,0.6353183936722295
30,1,0.6333653409869416
31,1,0.6335866181150676
32,1,0.6358308596861516
33,1,0.6545321957431119
34,1,0.6546310825524639
35,1,0.6548273767533885
36,1,0.6550754577724829
37,1,0.6560405807801788
38,0,0.6551568866311778
39,0,0.6559337709672761
40,1,0.6563050048722252
41,1,0.6560104154063091
42,1,0.6562775606476903
43,1,0.6556275159014766
44,1,0.649414997285007
45,1,0.6493152249542687
46,1,0.6507286102350589
47,1,0.6509233281099637
48,1,0.6512488520507824
49,1,0.6516081438669397
50,0,0.6526263279069199
51,1,0.650765015825221
52,1,0.6516896942572922
53,1,0.6516493540401697
54,1,0.6525280478541385
