,labels,pred
0,0,0.8922295545439388
1,0,0.9854609929912883
2,0,0.04033143261866906
3,0,0.5657191921894363
4,1,0.9803308221782545
5,1,0.8910968944966043
6,1,0.854454470351067
7,1,0.9215156343484361
8,1,0.8588744522307209
9,1,0.9044226558323955
10,1,0.9690558914319322
11,0,0.3197291773626832
12,0,0.08653278187066814
13,0,0.726160783830559
14,0,0.04138447529026097
15,1,0.8572501630028523
16,1,0.8715238696445043
17,1,0.9401087558612893
18,1,0.9485787422632954
19,1,0.7091114931110747
20,1,0.9361463475557642
21,1,0.9179615126055675
22,0,0.8090137626507966
23,0,0.8153890915202883
24,0,0.8113673905208755
25,1,0.8097260602349851
26,1,0.8112574348491712
27,1,0.8054718608579859
28,1,0.8104144603189951
29,1,0.8053989615912938
30,1,0.8014820093848073
31,1,0.8069798756424682
32,1,0.8092872111934675
33,0,0.8108858023681098
34,0,0.807612172148396
35,0,0.8118053557098426
36,1,0.803219229509995
37,1,0.8100350769388245
38,1,0.8010693348062266
39,1,0.8008433620983457
40,1,0.8058313951759992
41,1,0.8095509014732972
42,1,0.8020094463110393
43,1,0.8069304686029317
44,0,0.7870961345545735
45,0,0.6250098744198063
46,0,0.3156338383808507
47,1,0.6984372222703008
48,1,0.9510556011308801
49,1,0.9205353365929849
50,1,0.8595876168624702
51,1,0.9037711141912579
52,1,0.6148802561345986
53,1,0.8980612241041243
54,1,0.4402767068087334
