,labels,pred
0,0,0.6629868738579268
1,0,0.005067995999055943
2,1,0.9987998316905516
3,1,0.9881585348101298
4,1,0.9666621561335054
5,0,0.0015144154469691558
6,0,0.9894265777656471
7,0,0.7885799878257098
8,1,0.9999999878199601
9,1,0.99999526661166
10,0,0.6710914108992567
11,0,0.20420634500803528
12,1,0.20551718399125454
13,1,0.9160395537733648
14,1,0.487850119426166
15,0,0.6681711514150316
16,1,0.9522708943282746
17,1,0.9999918956650617
18,1,0.9960456874412003
19,1,0.6001868658848389
20,0,0.0025020092950658215
21,1,0.999999868806368
22,1,0.9944152861900634
23,1,0.9955377283894166
24,1,0.254994472655257
25,0,0.1650502076230828
26,1,0.9999998649416293
27,1,0.9774376024999512
28,1,0.9944070925140771
29,1,0.9452119066471782
30,0,0.7980069831214912
31,1,0.7919353535337931
32,1,0.9997221332458658
33,1,0.9965510426730809
34,1,0.6809909730428256
35,0,0.9468837830889999
36,1,0.9487927655236212
37,1,0.9999979807682372
38,1,0.9851581354854971
39,1,0.952209307755705
40,0,0.00694767197964923
41,1,0.9968422310697889
42,1,0.9223222023231191
43,1,0.13759766071261814
44,1,0.3825714862233728
45,0,0.9577279016132849
46,1,0.8198243778137704
47,1,0.8360618921841171
48,1,0.9999950290158454
49,1,0.9848933953758425
50,0,0.04016459464498371
51,0,0.1728848241286825
52,0,0.507049068612456
53,1,0.9916494973459061
54,1,0.9862343872392282
