,labels,pred
0,0,0.16526747529744898
1,0,0.573003989959634
2,0,0.27631090826479904
3,0,0.9966119728179178
4,0,0.13155570319344917
5,0,0.8893817870800553
6,0,0.004644400037941849
7,0,0.09868817626576634
8,0,0.8140600117286428
9,0,0.10851234566219119
10,0,0.22037498941472303
11,1,0.6295401675459582
12,1,0.9559835926422078
13,1,0.9999999610174883
14,1,0.999999999734617
15,1,0.98279983760528
16,1,0.9896597694639002
17,1,0.9635801869866732
18,1,0.999999262827964
19,1,0.987010495483241
20,1,0.9687218521004384
21,1,0.9803985489215336
22,1,0.9999999999907171
23,1,0.9861086527610498
24,1,0.9999970248943434
25,1,0.9646300316726242
26,1,0.29271376250256226
27,1,0.9954710732484646
28,1,0.9810191835212194
29,1,0.23626027376002864
30,1,0.902322473577198
31,1,0.05504360994551437
32,1,0.9419020960864698
33,1,0.9123161376543774
34,1,0.8898647797833521
35,1,0.999997413902222
36,0,0.02318196022975814
37,0,0.25326562311397643
38,0,0.7271073753693671
39,0,0.18997909215099798
40,0,0.9284642994501544
41,0,0.42855688293722743
42,0,0.8052889646358649
43,0,0.36189784517006823
44,0,0.37544702016973674
45,0,0.36700471003894997
46,1,0.07247601068760241
47,1,0.6280475442602549
48,1,0.9667053059311668
49,1,0.6164385235275754
50,1,0.8708369308480766
51,1,0.19318533103451976
52,1,0.9528891101117678
53,1,0.8685441996295911
54,1,0.6851410305161622
55,1,0.09239288414063652
56,1,0.8182541095125856
57,1,0.6882727371963968
58,1,0.8977093335152361
59,1,0.328019657415731
60,1,0.9456148183154616
61,1,0.7846521407209572
62,1,0.9625354164099887
63,1,0.14938243429714723
64,1,0.9271385530899486
65,1,0.9569934927223608
66,1,0.20692188077788604
67,1,0.8811120707512929
68,1,0.09796062512209514
69,1,0.9907780913142762
70,1,0.8988828589294104
71,1,0.3290089383564361
72,1,0.24185259742024995
73,0,0.9586121478386008
74,0,0.7410047407531658
75,0,0.9271626375520023
76,0,0.914250454849984
77,0,0.765082264759642
78,0,0.9734813780903504
79,0,0.769248345958044
80,0,0.8778471772878191
81,0,0.888572220192095
82,0,0.7038632358518051
83,0,0.8881066007896935
84,0,0.39731409538824597
85,0,0.7049499577383587
86,1,0.7784542581605426
87,1,0.8468938596605813
88,1,0.9318855770589615
89,1,0.9646252842688195
90,1,0.8808595932605737
91,1,0.8201747924628165
92,1,0.8375527644977578
93,1,0.7707907108087835
94,1,0.8880165610562903
95,1,0.916421604520347
96,1,0.9273484969967687
97,1,0.8890295898391762
98,1,0.9441620614202597
99,1,0.9576311406418927
100,1,0.9618912052600195
101,1,0.8219508219249247
102,1,0.6548146023431369
103,1,0.7262550949340727
104,1,0.788178244490453
105,1,0.8897662082888254
106,1,0.7309594367831649
107,1,0.5923752716704989
108,1,0.77650183388429
109,1,0.7762118226252518
