,labels,pred
0,1,0.8038182210759688
1,0,0.6900829066329351
2,1,0.05545596693251231
3,1,0.24418370651660432
4,1,0.9996887159459847
5,1,0.9925307696646536
6,1,0.8529292016719909
7,1,0.6598966221510116
8,1,0.9739846693853197
9,1,0.5546648743785138
10,0,0.0028852964456912724
11,0,0.0008736564871904357
12,0,0.018679763583372852
13,0,0.0012971029424051956
14,1,0.9999958973642128
15,0,0.02201946338390245
16,0,0.0016475739451825902
17,0,0.0017067092155793966
18,0,0.6644132281618247
19,0,0.009851259819975266
20,0,0.9946147041283391
21,0,0.009711929248277153
22,0,0.05792557299001515
23,0,2.2715737692578883e-05
24,0,0.198363726723277
25,0,0.6162239306392413
26,1,0.9999975369849261
27,1,0.8276668202784133
28,1,0.8471996358253581
29,1,0.7388743770138033
30,1,0.42152743231497325
31,1,0.9999920914941466
32,1,0.6943383649694024
33,1,0.9999940808021239
34,1,0.8423678231182631
35,1,0.854082885572071
36,1,0.5906685565668843
37,1,0.9166366824118839
38,1,0.9346408000398853
39,1,0.9879220602828342
40,1,0.9895063550705915
41,1,0.17559269035525257
42,1,0.010956680464393676
43,1,0.9733334505710886
44,1,0.9999985129315807
45,1,0.9996767480076011
46,1,0.9981937515645252
47,1,0.993364686787193
48,1,0.9227483247362566
49,1,0.9924764227203813
50,1,0.11533806402943855
51,1,0.993231049652459
52,1,0.99640946238002
53,1,0.9941923942472496
54,0,0.003020380759917173
