,labels,pred
0,0,0.3733366131782532
1,0,0.20753256976604462
2,1,0.9719163179397583
3,1,0.9801554679870605
4,1,0.8325883746147156
5,0,0.17474210262298584
6,0,0.6471096277236938
7,0,0.5335973501205444
8,1,0.9603622555732727
9,1,0.816250205039978
10,0,0.5881454944610596
11,0,0.4119001030921936
12,1,0.33741870522499084
13,1,0.9438635110855103
14,1,0.6441735029220581
15,0,0.6956495642662048
16,1,0.8349603414535522
17,1,0.9468525648117065
18,1,0.9705564379692078
19,1,0.6837736368179321
20,0,0.2704966962337494
21,1,0.9729143381118774
22,1,0.9624124765396118
23,1,0.9795997738838196
24,1,0.7572435140609741
25,0,0.3643213212490082
26,1,0.9960546493530273
27,1,0.8661743402481079
28,1,0.9042151570320129
29,1,0.5210861563682556
30,0,0.6111809611320496
31,1,0.8751577138900757
32,1,0.8229535222053528
33,1,0.9491884112358093
34,1,0.8690963983535767
35,0,0.7140669226646423
36,1,0.8526096343994141
37,1,0.954651951789856
38,1,0.8977781534194946
39,1,0.866830050945282
40,0,0.5526681542396545
41,1,0.8828269839286804
42,1,0.9447008967399597
43,1,0.41079121828079224
44,1,0.4757166802883148
45,0,0.9099024534225464
46,1,0.3830927312374115
47,1,0.25978153944015503
48,1,0.8807814717292786
49,1,0.9706175923347473
50,0,0.5508261322975159
51,0,0.7148029208183289
52,0,0.761376678943634
53,1,0.8228592872619629
54,1,0.8051773309707642
