,labels,pred
0,0,0.9164459623118777
1,0,0.9962617021481954
2,0,0.07697556531529902
3,0,0.2898976078161687
4,1,0.9999941208376925
5,1,0.9309367794623501
6,1,0.9982475552662364
7,1,0.9912958430148768
8,1,0.8668275672164233
9,1,0.9113522469754216
10,1,0.9890683158792266
11,0,0.0022245695169244824
12,0,0.00030852579505629606
13,0,0.7444059808153095
14,0,0.00010108926961676771
15,1,0.7982440584555728
16,1,0.9999998537391847
17,1,0.9999996597894553
18,1,0.9999983493728154
19,1,0.10251262115621765
20,1,0.06154262891938307
21,1,0.9962431783829983
22,0,0.22544949987664492
23,0,0.0033927241125689526
24,0,0.023289408613623046
25,1,0.5461390012516939
26,1,0.020633255175912173
27,1,0.3152177662398034
28,1,0.012522407591796927
29,1,0.9994760461588468
30,1,0.998281752163555
31,1,0.9685250917034628
32,1,0.7911822122273905
33,0,0.00015751295952978352
34,0,0.8760212730272517
35,0,0.0018714679025052534
36,1,0.9871698062070609
37,1,0.04437152113353482
38,1,0.9851448452084517
39,1,0.9435644746668513
40,1,0.9917542175691473
41,1,0.9620645556897998
42,1,0.9955425165779713
43,1,0.5320049203318986
44,0,0.21314466411063532
45,0,0.315499166511447
46,0,0.057865563675057394
47,1,0.2806450205629215
48,1,0.999998891890834
49,1,0.999999781037779
50,1,0.9532877242496266
51,1,0.9999995562287053
52,1,0.7004768412682159
53,1,0.9773693814917594
54,1,0.8680440669344316
