,labels,pred
0,0,1.1788750546709423e-05
1,0,1.458099609754351e-07
2,1,0.9916884409848554
3,1,0.9876395438798786
4,1,0.04627934178797717
5,0,1.0050018034348822e-07
6,0,0.00917318907438755
7,0,0.000356590862034497
8,1,0.9959364666981166
9,1,0.13475876714131532
10,0,1.1732240624844806e-05
11,0,1.0566331138786549e-07
12,1,6.758211400265835e-05
13,1,0.032030333231019184
14,1,0.11095155618555927
15,0,0.572355749420993
16,1,0.24873576534463057
17,1,0.2178485367298182
18,1,0.9575594228121895
19,1,0.47085287499296136
20,0,0.007191588334046603
21,1,0.9999930607655516
22,1,0.999997110705263
23,1,0.9999940192567077
24,1,0.9854993884489003
25,0,1.3565777032342306e-07
26,1,0.0003335780104632542
27,1,0.25571153797631896
28,1,0.15764138539507283
29,1,0.03267361845512155
30,0,0.003121764778712764
31,1,0.6038201258101379
32,1,0.6529150142292043
33,1,0.8064719046721333
34,1,0.013290887642362009
35,0,0.09687426102702205
36,1,0.00705172460427862
37,1,0.9169644986389696
38,1,0.011800292395951914
39,1,0.009129553389950664
40,0,0.010506731861399254
41,1,0.9944518743684588
42,1,0.9835015168729212
43,1,0.07837403579693718
44,1,0.8028784059560513
45,0,0.955119536167817
46,1,0.7974430653116606
47,1,0.06693290274987612
48,1,0.9902141009197377
49,1,0.9969293163472823
50,0,0.01121933344778081
51,0,0.16021333600911608
52,0,0.18215946984429016
53,1,0.9999954324165727
54,1,0.9999976783734776
