,labels,pred
0,0,0.00022770650684833527
1,0,1.0
2,0,5.6442163440806326e-06
3,0,3.3814289963629562e-06
4,1,1.0
5,1,0.9939996600151062
6,1,0.9999987483024597
7,1,1.0
8,1,0.1184101328253746
9,1,1.4925877200866466e-09
10,1,0.23817849159240723
11,0,0.05039145424962044
12,0,0.2718361020088196
13,0,0.4006595015525818
14,0,0.07145369797945023
15,1,0.045429401099681854
16,1,0.9568804502487183
17,1,0.9440253376960754
18,1,0.8347868919372559
19,1,0.025580236688256264
20,1,0.4115126132965088
21,1,0.9479616284370422
22,0,0.17343127727508545
23,0,0.49375391006469727
24,0,0.30532535910606384
25,1,0.9963117837905884
26,1,0.010942308232188225
27,1,0.9960678815841675
28,1,0.9649030566215515
29,1,0.9992606043815613
30,1,0.9968966245651245
31,1,0.9971994161605835
32,1,0.9970515966415405
33,0,0.16549472510814667
34,0,0.443328320980072
35,0,0.14321331679821014
36,1,0.6325098276138306
37,1,1.0
38,1,0.9623609781265259
39,1,0.9999974370002747
40,1,0.9999997019767761
41,1,0.8486745953559875
42,1,1.0
43,1,0.9973847270011902
44,0,0.11490391194820404
45,0,0.105318084359169
46,0,0.2512890100479126
47,1,0.08479975163936615
48,1,0.9424821138381958
49,1,0.265502005815506
50,1,0.9999539256095886
51,1,0.7744206190109253
52,1,0.9744138717651367
53,1,0.9986796379089355
54,1,0.8561533689498901
