,labels,pred
0,0,0.5322559475898743
1,0,0.43127718567848206
2,1,0.8898378610610962
3,1,0.8562390208244324
4,1,0.7452554702758789
5,0,0.5175613760948181
6,0,0.7080783247947693
7,0,0.787833571434021
8,1,0.8965030908584595
9,1,0.8236492872238159
10,0,0.592777669429779
11,0,0.6026201844215393
12,1,0.3916977643966675
13,1,0.8279902338981628
14,1,0.7377148866653442
15,0,0.7358890771865845
16,1,0.758187472820282
17,1,0.8357742428779602
18,1,0.8926584124565125
19,1,0.7485179901123047
20,0,0.5234376788139343
21,1,0.8175863027572632
22,1,0.878704845905304
23,1,0.8361570239067078
24,1,0.7546465396881104
25,0,0.5396823883056641
26,1,0.8451131582260132
27,1,0.7920162081718445
28,1,0.8043570518493652
29,1,0.6623188853263855
30,0,0.5108258128166199
31,1,0.7464990019798279
32,1,0.7446284294128418
33,1,0.8387182354927063
34,1,0.7608702182769775
35,0,0.6639248728752136
36,1,0.7747287750244141
37,1,0.820661723613739
38,1,0.7721359133720398
39,1,0.8034795522689819
40,0,0.6051889657974243
41,1,0.8037818670272827
42,1,0.8532698750495911
43,1,0.6986611485481262
44,1,0.6865870356559753
45,0,0.861903965473175
46,1,0.5852321982383728
47,1,0.5069361925125122
48,1,0.7853791117668152
49,1,0.889568030834198
50,0,0.6430169939994812
51,0,0.7846490740776062
52,0,0.7980538010597229
53,1,0.8287516832351685
54,1,0.8168326616287231
