,labels,pred
0,0,0.9958407573444983
1,0,0.9999997523713384
2,0,0.012189138101642218
3,0,0.598397380954544
4,1,0.996630285665324
5,1,0.9962464130447511
6,1,0.9999981067406288
7,1,0.999999975697689
8,1,0.5613616038761802
9,1,0.6478320673913588
10,1,0.9817582576322369
11,0,0.01283865420511102
12,0,0.039062251903912375
13,0,0.9520773383753977
14,0,0.005728470633990336
15,1,0.9999954929053425
16,1,0.9774018962805412
17,1,0.9893023275047639
18,1,0.9962606410106805
19,1,0.0314459601794522
20,1,0.29228773219021675
21,1,0.9963846478619548
22,0,0.5702528685502021
23,0,0.9502814850637055
24,0,0.6427206247138182
25,1,0.594037312392633
26,1,0.36205630853833914
27,1,0.8371149137175038
28,1,0.5860971526622349
29,1,0.9943017841727757
30,1,0.9795294830631736
31,1,0.9999961974977893
32,1,0.9947177047988814
33,0,0.33264260939327145
34,0,0.9999983009971649
35,0,0.5024185531611086
36,1,0.9961589480814436
37,1,0.7926142217055399
38,1,0.9353340646176594
39,1,0.9206294177653008
40,1,0.9662401906314149
41,1,0.869364366325982
42,1,0.9880476138856314
43,1,0.7413905506455075
44,0,0.8284612522985346
45,0,0.4959976221627196
46,0,0.7224589067363091
47,1,0.3368965748951506
48,1,0.9970652878456837
49,1,0.9364494693698757
50,1,0.8748126703299602
51,1,0.9999984966236584
52,1,0.7883487554384354
53,1,0.9897659379482949
54,1,0.6957961372201977
