,labels,pred
0,0,0.07428954541683197
1,0,0.9999815225601196
2,0,0.000706846418324858
3,0,4.842233011004282e-06
4,1,1.0
5,1,0.05488308519124985
6,1,0.9999998807907104
7,1,1.0
8,1,0.9505425691604614
9,1,0.015841921791434288
10,1,0.8252488970756531
11,0,0.00032533443300053477
12,0,2.5368115530000068e-05
13,0,0.0037572116125375032
14,0,0.0013066536048427224
15,1,0.8281200528144836
16,1,0.9996594190597534
17,1,0.982589840888977
18,1,0.9999983906745911
19,1,0.4010903835296631
20,1,0.4654978811740875
21,1,0.9996921420097351
22,0,0.00014689737872686237
23,0,0.002676463918760419
24,0,0.006583613343536854
25,1,0.9996805191040039
26,1,2.5913928766385652e-05
27,1,0.9384609460830688
28,1,0.11054356396198273
29,1,0.9998828768730164
30,1,0.9999133348464966
31,1,0.9996487498283386
32,1,0.999602198600769
33,0,0.2708289623260498
34,0,0.08724604547023773
35,0,0.5232291221618652
36,1,0.8528057336807251
37,1,0.9961152076721191
38,1,0.46130043268203735
39,1,0.9531736373901367
40,1,0.9979499578475952
41,1,0.7404524683952332
42,1,0.999753475189209
43,1,0.8203361630439758
44,0,0.0017543307039886713
45,0,0.0002046763402177021
46,0,0.20756597816944122
47,1,0.012918633408844471
48,1,0.5682234764099121
49,1,0.4993889331817627
50,1,0.9998576045036316
51,1,0.9949698448181152
52,1,0.8117071986198425
53,1,0.9999850988388062
54,1,0.5750783681869507
