,labels,pred
0,0,0.7779159374028308
1,0,0.9848963700041589
2,0,0.2652434264763237
3,0,0.7444641537073498
4,1,0.9480318027634607
5,1,0.8922112741444753
6,1,0.9761168671099727
7,1,0.9871089582427647
8,1,0.5907121709503859
9,1,0.4863970049887918
10,1,0.7011535946699841
11,0,0.4174965915018808
12,0,0.42053144224266514
13,0,0.628727978685322
14,0,0.384187598600939
15,1,0.9443740422322844
16,1,0.9269433402022738
17,1,0.8434759208267361
18,1,0.9378031981922057
19,1,0.5189368064478083
20,1,0.8800268300316059
21,1,0.855517669410181
22,0,0.009744891991854274
23,0,0.4005247505953794
24,0,0.8682112964153204
25,1,0.9809222368024303
26,1,0.03425860388649901
27,1,0.7369294603931766
28,1,0.06342518173544491
29,1,0.9906460147496027
30,1,0.996762046075113
31,1,0.9631581419984521
32,1,0.5724759125870522
33,0,0.2176548465181674
34,0,0.471689723892781
35,0,0.35713649022673255
36,1,0.6430668575872224
37,1,0.9290136531717182
38,1,0.8105182592634849
39,1,0.9116455876626647
40,1,0.9719475591833501
41,1,0.5164799941841866
42,1,0.9956487106166483
43,1,0.8301458361706484
44,0,0.3180639868638176
45,0,0.6236612481054309
46,0,0.32959103931956435
47,1,0.3447124436935038
48,1,0.8750390756157523
49,1,0.7391630827396638
50,1,0.9499591802337987
51,1,0.9252794579956956
52,1,0.8780692075334567
53,1,0.9339512579971718
54,1,0.8709088543681569
