,labels,pred
0,0,0.36605221033096313
1,0,0.8873730897903442
2,0,0.21710722148418427
3,0,0.4128546714782715
4,1,0.9136890172958374
5,1,0.5194672346115112
6,1,0.8689228892326355
7,1,0.9488485455513
8,1,0.6753947138786316
9,1,0.24514909088611603
10,1,0.3992997109889984
11,0,0.23514024913311005
12,0,0.09391089528799057
13,0,0.4858112931251526
14,0,0.26660895347595215
15,1,0.7915483713150024
16,1,0.8702375292778015
17,1,0.7868285179138184
18,1,0.8787168264389038
19,1,0.7051750421524048
20,1,0.7548015117645264
21,1,0.8551568984985352
22,0,0.004610516130924225
23,0,0.4945034086704254
24,0,0.5391992926597595
25,1,0.9794672727584839
26,1,0.16503754258155823
27,1,0.7035831212997437
28,1,0.7722828388214111
29,1,0.9995185732841492
30,1,0.9879705309867859
31,1,0.9999175071716309
32,1,0.9994401931762695
33,0,0.0004287769552320242
34,0,0.17676977813243866
35,0,0.05112672597169876
36,1,0.44542068243026733
37,1,0.959934413433075
38,1,0.8994396924972534
39,1,0.9458084106445312
40,1,0.9425938725471497
41,1,0.681918740272522
42,1,0.9195424914360046
43,1,0.8203855752944946
44,0,0.6769105195999146
45,0,0.4085395932197571
46,0,0.5178322196006775
47,1,0.9255694150924683
48,1,0.9973931312561035
49,1,0.9615551233291626
50,1,0.9917049407958984
51,1,0.9999589920043945
52,1,0.5101526975631714
53,1,0.9999607801437378
54,1,0.8936549425125122
