,labels,pred
0,0,0.9039778621010214
1,0,0.9859646256392519
2,0,0.032766961844725155
3,0,0.5660619640309272
4,1,0.9854139709824062
5,1,0.8800485895330862
6,1,0.8586679239018642
7,1,0.9190392159871393
8,1,0.9197748651771915
9,1,0.9251672153397925
10,1,0.9813437791759354
11,0,0.3977822799404385
12,0,0.10763882619630227
13,0,0.69769374252902
14,0,0.0639995993491321
15,1,0.8004898519643356
16,1,0.845560215480682
17,1,0.8817574570997364
18,1,0.8820533451425643
19,1,0.7212213509789391
20,1,0.9053663857791342
21,1,0.9246064924134119
22,0,0.6511421469769343
23,0,0.19586316017685418
24,0,0.4139135984182283
25,1,0.5359738754842935
26,1,0.37961338399247413
27,1,0.8408284856502833
28,1,0.5135606425011707
29,1,0.8338120859791935
30,1,0.9664229011506371
31,1,0.795112812633168
32,1,0.6739425776860748
33,0,0.10612283081457803
34,0,0.7663081632466964
35,0,0.05895278362626819
36,1,0.9467647751906995
37,1,0.15102084774841856
38,1,0.9378977734664264
39,1,0.9083444078403078
40,1,0.6644415301752129
41,1,0.536632315873849
42,1,0.9419138341807454
43,1,0.3911819693011493
44,0,0.32080436429424053
45,0,0.671671710349175
46,0,0.009904955550541291
47,1,0.3991188872347682
48,1,0.9782154541236407
49,1,0.9119513645214259
50,1,0.9562231577504063
51,1,0.9840619881886685
52,1,0.34798533699002243
53,1,0.981472370893772
54,1,0.16168325751199597
