,labels,pred
0,0,0.49131742119789124
1,0,0.49573278427124023
2,1,0.4990745186805725
3,1,0.49791088700294495
4,1,0.4994392991065979
5,0,0.22717829048633575
6,0,0.6857059597969055
7,0,0.6918759942054749
8,1,0.7606510519981384
9,1,0.7853553891181946
10,0,0.14948806166648865
11,0,0.010412395931780338
12,1,0.05894968658685684
13,1,0.598108172416687
14,1,0.08315587788820267
15,0,0.7497075796127319
16,1,0.707947850227356
17,1,0.6399592161178589
18,1,0.7810655236244202
19,1,0.6928501129150391
20,0,0.4920966625213623
21,1,0.5364291071891785
22,1,0.5914304852485657
23,1,0.5701571702957153
24,1,0.5444169044494629
25,0,0.16616344451904297
26,1,0.5924681425094604
27,1,0.44684749841690063
28,1,0.616510272026062
29,1,0.4650609493255615
30,0,0.7824380397796631
31,1,0.9938572645187378
32,1,0.9405478239059448
33,1,0.9862446784973145
34,1,0.919688880443573
35,0,0.15322326123714447
36,1,0.5630408525466919
37,1,0.5232741832733154
38,1,0.5346304178237915
39,1,0.6188360452651978
40,0,0.019738437607884407
41,1,0.9147030711174011
42,1,0.949730396270752
43,1,0.7998485565185547
44,1,0.002849495504051447
45,0,0.977084755897522
46,1,0.2849908173084259
47,1,0.3279957175254822
48,1,0.7722780704498291
49,1,0.9695395231246948
50,0,0.08089382946491241
51,0,0.22026190161705017
52,0,0.302312433719635
53,1,0.4993363916873932
54,1,0.4425971508026123
