,labels,pred
0,0,0.2861628830432892
1,0,0.05904319882392883
2,1,0.9817380905151367
3,1,0.9860963821411133
4,1,0.8001108169555664
5,0,0.40910738706588745
6,0,0.5986379384994507
7,0,0.7317180633544922
8,1,0.9531241655349731
9,1,0.8538497686386108
10,0,0.6115557551383972
11,0,0.3240867257118225
12,1,0.31328558921813965
13,1,0.9472101926803589
14,1,0.7554758191108704
15,0,0.752245306968689
16,1,0.8692358136177063
17,1,0.9705920219421387
18,1,0.9814063906669617
19,1,0.6049568057060242
20,0,0.15821172297000885
21,1,0.9856669306755066
22,1,0.9795526266098022
23,1,0.9781433939933777
24,1,0.6005985736846924
25,0,0.2906637489795685
26,1,0.9954168200492859
27,1,0.917992115020752
28,1,0.9428277015686035
29,1,0.6345237493515015
30,0,0.4462851583957672
31,1,0.8576127290725708
32,1,0.7590545415878296
33,1,0.9440619349479675
34,1,0.8105576634407043
35,0,0.7336841225624084
36,1,0.849531352519989
37,1,0.9738694429397583
38,1,0.8728521466255188
39,1,0.9567462205886841
40,0,0.7771886587142944
41,1,0.9376606941223145
42,1,0.9741002917289734
43,1,0.38719815015792847
44,1,0.4747923016548157
45,0,0.9169089198112488
46,1,0.42881354689598083
47,1,0.2270628660917282
48,1,0.9641068577766418
49,1,0.978420078754425
50,0,0.2554084360599518
51,0,0.30682572722435
52,0,0.5558417439460754
53,1,0.8372638821601868
54,1,0.8099287748336792
