,labels,pred
0,0,0.7559458483086979
1,0,0.993447355258599
2,0,0.006307455841504014
3,0,0.03223143803188177
4,1,0.9999928959492985
5,1,0.8039591858952079
6,1,0.9963562988491468
7,1,0.9836231360066684
8,1,0.6020254159993106
9,1,0.6883850932742633
10,1,0.9740782271382799
11,0,0.005409892081158015
12,0,0.0007898438486678095
13,0,0.859854405774888
14,0,0.0002488311252060092
15,1,0.9324893590007525
16,1,0.9999999910580406
17,1,0.9999999730176139
18,1,0.9999998461101424
19,1,0.2172624584714133
20,1,0.1355341475207061
21,1,0.9999954251479398
22,0,0.12237246474904984
23,0,0.000980779119323891
24,0,0.01013067219093362
25,1,0.5163374535281048
26,1,0.006625367295608168
27,1,0.23332411315446092
28,1,0.0036550014873828257
29,1,0.9999970444972975
30,1,0.9999918844147235
31,1,0.9716484160455771
32,1,0.7620360597453384
33,0,0.0003344178424321973
34,0,0.9043725697772986
35,0,0.0037561718817920114
36,1,0.991147825094495
37,1,0.0789381278505343
38,1,0.9901628927267178
39,1,0.9589467591411983
40,1,0.9937740590722642
41,1,0.9717255416333932
42,1,0.9969576168158844
43,1,0.6576030494868571
44,0,0.20965077265806814
45,0,0.3382941992036896
46,0,0.0598903887012779
47,1,0.33374951053498936
48,1,0.9999997316136271
49,1,0.9999999785642146
50,1,0.9726945779343279
51,1,0.9999999398981313
52,1,0.7417617372954728
53,1,0.9848737331338249
54,1,0.9152197040258047
