,labels,pred
0,0,0.5310280919075012
1,0,0.5790204405784607
2,1,0.7766914963722229
3,1,0.8619623184204102
4,1,0.6829348206520081
5,0,0.5950430631637573
6,0,0.7817898988723755
7,0,0.795568585395813
8,1,0.8952652215957642
9,1,0.8602622151374817
10,0,0.6414539217948914
11,0,0.48998308181762695
12,1,0.5589455366134644
13,1,0.8315402269363403
14,1,0.5422347784042358
15,0,0.6345396637916565
16,1,0.7750898003578186
17,1,0.6195439696311951
18,1,0.8072347640991211
19,1,0.7194649577140808
20,0,0.5743868947029114
21,1,0.7499690651893616
22,1,0.7610571980476379
23,1,0.7585621476173401
24,1,0.7509943842887878
25,0,0.5473118424415588
26,1,0.7564640641212463
27,1,0.6605502367019653
28,1,0.8201330304145813
29,1,0.65416419506073
30,0,0.644188404083252
31,1,0.824816882610321
32,1,0.6895928978919983
33,1,0.784460186958313
34,1,0.714792013168335
35,0,0.622275710105896
36,1,0.8046659231185913
37,1,0.7409817576408386
38,1,0.7480901479721069
39,1,0.8360345959663391
40,0,0.5532085299491882
41,1,0.6568586230278015
42,1,0.7762025594711304
43,1,0.48479026556015015
44,1,0.5003960728645325
45,0,0.7579734325408936
46,1,0.4465591013431549
47,1,0.43093380331993103
48,1,0.7397751212120056
49,1,0.722350001335144
50,0,0.6610777378082275
51,0,0.6259111166000366
52,0,0.7307170629501343
53,1,0.8697184324264526
54,1,0.827617347240448
