,labels,pred
0,0,0.9268497014202062
1,0,0.9961942881837965
2,0,0.13863370934621608
3,0,0.42255516690983247
4,1,0.9999885411039477
5,1,0.9333810690556353
6,1,0.9999969905730304
7,1,0.9957556977061527
8,1,0.8564281268985384
9,1,0.8795182819735305
10,1,0.9678616163076805
11,0,0.22446430729791791
12,0,0.41628973817816106
13,0,0.9993826833104107
14,0,0.07028831541304806
15,1,0.9999990158666099
16,1,0.9999999999983945
17,1,0.9999999999171767
18,1,0.9999999999935577
19,1,0.9084475325017396
20,1,0.9802789475127914
21,1,0.9999999907828286
22,0,0.2066222890794775
23,0,0.04015789120541285
24,0,0.23464371358346395
25,1,0.9014615277733856
26,1,0.15914262685117803
27,1,0.8612475491687102
28,1,0.07392049464112349
29,1,0.9999939003521631
30,1,0.9999903136174231
31,1,0.9836402929742212
32,1,0.8670740523689622
33,0,0.006881889057428555
34,0,0.8740085072056545
35,0,0.03559530235279677
36,1,0.9939144357433172
37,1,0.5376749321575738
38,1,0.9939258060101464
39,1,0.9758386298209729
40,1,0.9860003378506205
41,1,0.9704486726421114
42,1,0.9962150530721579
43,1,0.9246060860273013
44,0,0.6194318321069617
45,0,0.718011274675084
46,0,0.3137888191229719
47,1,0.7595865362511517
48,1,0.9999987930613756
49,1,0.9999914813039055
50,1,0.9899578967695017
51,1,0.9999991940512094
52,1,0.9419244980191428
53,1,0.9921204287648229
54,1,0.9555236943849057
