,labels,pred
0,0,0.46336684127308636
1,0,0.9934855578066294
2,0,0.005096439071683078
3,0,0.5778091568562029
4,1,0.9897246422582855
5,1,0.8330389498632567
6,1,0.9804952468730026
7,1,0.8334426406118587
8,1,0.4208425068659456
9,1,0.9857777752234659
10,1,0.9963898426025188
11,0,0.0094561636614431
12,0,0.0010979122550462837
13,0,0.9707983061779594
14,0,0.0031958043447484117
15,1,0.996080226161596
16,1,0.9999998053471592
17,1,0.9999999601207955
18,1,0.9999999911029438
19,1,0.02552545614846068
20,1,0.08997059466653842
21,1,0.9999996424299411
22,0,0.008374786350282977
23,0,3.772085422038057e-05
24,0,0.07427400795097554
25,1,0.09648700409422498
26,1,0.003437365948949293
27,1,0.507554192453608
28,1,0.009826985664374748
29,1,0.9870864842317291
30,1,0.997288092142264
31,1,0.9730592008560601
32,1,0.37165463822486255
33,0,1.000000099473604e-07
34,0,0.9941036116559004
35,0,0.00022249873444922532
36,1,0.9910808341238584
37,1,0.14093085300749197
38,1,0.9999989469816359
39,1,0.9942038720494297
40,1,0.9999999080893665
41,1,0.9974192273040041
42,1,0.9999935650964401
43,1,0.02912235056817026
44,0,0.1993460356685579
45,0,0.36572010423112705
46,0,0.024302896889051413
47,1,0.8426828903464939
48,1,0.9978530632667013
49,1,0.9999998655068119
50,1,0.9350913800776111
51,1,0.9999999222862733
52,1,0.11051717331416096
53,1,0.9014797592632231
54,1,0.9717720968785224
