,labels,pred
0,0,0.4971187114715576
1,0,0.5446242094039917
2,1,0.7158675789833069
3,1,0.8029300570487976
4,1,0.6284255385398865
5,0,0.4614219069480896
6,0,0.6481092572212219
7,0,0.6376909613609314
8,1,0.8025407791137695
9,1,0.7450317740440369
10,0,0.6224267482757568
11,0,0.4730967879295349
12,1,0.5458924770355225
13,1,0.7968043684959412
14,1,0.5098250508308411
15,0,0.6224702000617981
16,1,0.7665067911148071
17,1,0.6360906362533569
18,1,0.7938553094863892
19,1,0.7093127369880676
20,0,0.5784162282943726
21,1,0.7436966896057129
22,1,0.7514297366142273
23,1,0.7503505945205688
24,1,0.725108802318573
25,0,0.5570263266563416
26,1,0.7452026009559631
27,1,0.6556309461593628
28,1,0.8072614669799805
29,1,0.6553508043289185
30,0,0.6404334306716919
31,1,0.806362509727478
32,1,0.6662161946296692
33,1,0.7688342332839966
34,1,0.684271514415741
35,0,0.584362268447876
36,1,0.7902496457099915
37,1,0.716021716594696
38,1,0.7283469438552856
39,1,0.8323715329170227
40,0,0.5886062383651733
41,1,0.6805082559585571
42,1,0.763844907283783
43,1,0.5048217177391052
44,1,0.5482116937637329
45,0,0.7600662112236023
46,1,0.500397801399231
47,1,0.4893595576286316
48,1,0.7457062005996704
49,1,0.7252768874168396
50,0,0.6963130235671997
51,0,0.681334912776947
52,0,0.6970229148864746
53,1,0.7361906170845032
54,1,0.7254577279090881
