,labels,pred
0,0,0.7702911820340073
1,0,0.9828244782900206
2,0,0.27482802007878254
3,0,0.7398755011537563
4,1,0.9447927679094519
5,1,0.8825165623630642
6,1,0.9744882977385207
7,1,0.9861167385504459
8,1,0.5797175063259633
9,1,0.4860362437365354
10,1,0.6922145056549137
11,0,0.5364862279194236
12,0,0.4547397409805475
13,0,0.5576887096251614
14,0,0.4518419677094781
15,1,0.8720170822882777
16,1,0.876238203939838
17,1,0.8248540294470251
18,1,0.8549296217088885
19,1,0.6981012129702557
20,1,0.8112445983054469
21,1,0.8701804271443736
22,0,0.023280284902555938
23,0,0.484311627773468
24,0,0.8646567824253868
25,1,0.976625432481597
26,1,0.07048274097976766
27,1,0.7625289874963224
28,1,0.11402252021557206
29,1,0.9869377263062213
30,1,0.9942807431944649
31,1,0.9566391358013693
32,1,0.6414597842718326
33,0,0.22702295042881682
34,0,0.4672847063048258
35,0,0.3531815002318016
36,1,0.6394915572812994
37,1,0.9256895558361451
38,1,0.8036076525757695
39,1,0.9019888138845886
40,1,0.9718250257838074
41,1,0.5150526450079286
42,1,0.9953950561383144
43,1,0.8111631241183639
44,0,0.3148502262065572
45,0,0.6197985068108314
46,0,0.3278944700109391
47,1,0.3403213608123343
48,1,0.8776468917483081
49,1,0.7311907662675025
50,1,0.9498170886447473
51,1,0.9252022518708707
52,1,0.8794993137691047
53,1,0.9342237488924023
54,1,0.8726121556056075
