,labels,pred
0,0,0.10814403218868836
1,0,0.0071516916985659654
2,1,0.9999914037653174
3,1,0.9953074579926342
4,1,0.8514607306720752
5,0,0.000505064627117143
6,0,0.6980196546060454
7,0,0.05251814819808367
8,1,0.9995583977157784
9,1,0.8373210693964264
10,0,0.4106115639129932
11,0,0.0029369341731024833
12,1,0.10699107023722712
13,1,0.9966145613998123
14,1,0.920222941200414
15,0,0.7144177312620145
16,1,0.5530491278378364
17,1,0.9977701955988092
18,1,0.9944259630057249
19,1,0.6532687179826171
20,0,0.024659931156122313
21,1,0.9987645712389913
22,1,0.9999978305585051
23,1,0.9375269952569383
24,1,0.9604209629592283
25,0,0.009442107005132918
26,1,0.9918146192713276
27,1,0.8522375808669356
28,1,0.9858592590230162
29,1,0.9016067513345973
30,0,0.012895610680629707
31,1,0.8408009587988714
32,1,0.18754625881970227
33,1,0.9924163003639043
34,1,0.9373837363495131
35,0,0.7623884236787756
36,1,0.7721941478215332
37,1,0.9889064917849891
38,1,0.8977690018601467
39,1,0.9825559592110213
40,0,0.05951234117539354
41,1,0.9626518237573926
42,1,0.9887378238037586
43,1,0.21047645171970455
44,1,0.26459849064362473
45,0,0.9835009462461393
46,1,0.6952717362199163
47,1,0.03600312580020525
48,1,0.9927498271733232
49,1,0.9930378284624627
50,0,0.016631322984478728
51,0,0.04250631386377323
52,0,0.028772411723972234
53,1,0.9286962880962994
54,1,0.8481701025534327
