,labels,pred
0,0,0.8699133840152335
1,0,0.9943182986626484
2,0,0.04950227705929826
3,0,0.20778075756807915
4,1,0.9982814227204887
5,1,0.8684474911518283
6,1,0.9999945984089035
7,1,0.9936912985752191
8,1,0.725171688728462
9,1,0.7601976588159483
10,1,0.9466420981994373
11,0,0.006326439487414441
12,0,0.004140827889809336
13,0,0.6298566066234645
14,0,0.0005818151631714297
15,1,0.8556587734907914
16,1,0.9999956499744449
17,1,0.9963832176681884
18,1,0.9976477210056911
19,1,0.19471489762496305
20,1,0.27371603670335826
21,1,0.9846672625215561
22,0,0.0030776583404233645
23,0,0.0002130524631333523
24,0,0.005437382989858191
25,1,0.45986536322401356
26,1,0.0019414345818225143
27,1,0.3121712879979846
28,1,0.0005892344437403023
29,1,0.9979653984353971
30,1,0.9985113683794719
31,1,0.913742970030422
32,1,0.2910521766774885
33,0,0.00012985666385056393
34,0,0.5386353338326098
35,0,0.0016951522854283419
36,1,0.9822526041908448
37,1,0.12388800724804086
38,1,0.9843841390482961
39,1,0.9334097503737947
40,1,0.948595921168579
41,1,0.8899312847270254
42,1,0.9924315354424957
43,1,0.7190107310843359
44,0,0.10178285437345735
45,0,0.251191395861034
46,0,0.05953541697309121
47,1,0.3751788352760778
48,1,0.9999986441422679
49,1,0.9997125078235692
50,1,0.9777701915601511
51,1,0.9999989068286379
52,1,0.8173682929333943
53,1,0.9817538961771641
54,1,0.8881772463120459
