,labels,pred
0,0,6.383272648236016e-06
1,0,0.9999324083328247
2,0,1.02425616850066e-15
3,0,1.4247160742830722e-11
4,1,0.9999998807907104
5,1,0.23408782482147217
6,1,1.0
7,1,1.0
8,1,0.19441606104373932
9,1,2.838310370154723e-13
10,1,0.0003719633095897734
11,0,0.4088766574859619
12,0,0.019322657957673073
13,0,0.3033183813095093
14,0,0.46000319719314575
15,1,0.5515145063400269
16,1,0.91285240650177
17,1,0.7271235585212708
18,1,0.929294764995575
19,1,0.5129786133766174
20,1,0.5396524667739868
21,1,0.8908373117446899
22,0,0.07501296699047089
23,0,0.31599661707878113
24,0,0.37997591495513916
25,1,0.8569742441177368
26,1,0.02889419160783291
27,1,0.3397276699542999
28,1,0.3565676808357239
29,1,0.8047834634780884
30,1,0.9319995045661926
31,1,0.603405773639679
32,1,0.4826498031616211
33,0,0.025267139077186584
34,0,0.08149076998233795
35,0,0.0868888795375824
36,1,0.13000470399856567
37,1,0.42091527581214905
38,1,0.9117259979248047
39,1,0.9195574522018433
40,1,0.9394901990890503
41,1,0.5760983228683472
42,1,0.9657838940620422
43,1,0.4136037826538086
44,0,1.5734267435618676e-05
45,0,0.021287858486175537
46,0,0.003599655581638217
47,1,0.05423576384782791
48,1,0.9972820281982422
49,1,0.23439113795757294
50,1,0.999982476234436
51,1,0.9996514320373535
52,1,0.9920812845230103
53,1,0.9999650716781616
54,1,0.9986966848373413
