,labels,pred
0,1,0.6774434776888045
1,1,0.6762538082336202
2,0,0.6865338363984979
3,1,0.6704781547390677
4,1,0.6870677887627165
5,0,0.6796242017382902
6,1,0.6818946392177566
7,1,0.6654709168146027
8,1,0.6803057737941527
9,1,0.6778372073640627
10,1,0.6835670919185708
11,1,0.6792556550151976
12,0,0.6786849535268881
13,0,0.679510742237604
14,0,0.6818938242674293
15,1,0.6830460928074612
16,1,0.6797634303975466
17,0,0.6757624519687648
18,1,0.6802402568386198
19,1,0.674688048539955
20,1,0.6797183052093163
21,1,0.68275400562685
22,1,0.6747854009862841
23,1,0.6748944109240362
24,1,0.6744963623920938
25,1,0.6759026313893448
26,1,0.6757541565090759
27,0,0.6753754287584645
28,1,0.6742644624282699
29,1,0.6753587281581995
30,1,0.6736190002288627
31,1,0.6745951489587894
32,1,0.6747696554098738
33,1,0.6539139654222041
34,1,0.6562366084524935
35,0,0.6527915318144133
36,0,0.6573229528460806
37,1,0.6570427825736873
38,1,0.6551062092041956
39,1,0.6545785256983685
40,1,0.6564256653337048
41,1,0.6556814089295167
42,0,0.6548588595246653
43,1,0.6547912450181969
44,1,0.6773246176760989
45,1,0.6768210607396916
46,1,0.6820293341228026
47,1,0.6758421286115027
48,1,0.6819704323973448
49,0,0.6772153863577771
50,0,0.6766612924849565
51,1,0.6742035789428418
52,1,0.6752515140975285
53,1,0.6767898728973161
54,0,0.677826900523212
