,labels,pred
0,0,0.7520899732051604
1,0,0.020004194238085735
2,1,0.999999999981342
3,1,0.9999999960780028
4,1,0.9996874410906885
5,0,0.002494302206410841
6,0,0.9950232220327049
7,0,0.25561229130649227
8,1,0.9999998423780025
9,1,0.9836723479327294
10,0,0.8977047235405697
11,0,0.0018048370552972252
12,1,0.27777750471088536
13,1,0.9999999681211783
14,1,0.9966380288238709
15,0,0.9918201126540038
16,1,0.6125099334321749
17,1,0.9999999936296493
18,1,0.99999997294186
19,1,0.9666475333973255
20,0,0.07879260826498655
21,1,0.9999943312604147
22,1,0.9999993437533762
23,1,0.9778956025539509
24,1,0.9908288798076382
25,0,0.06519788578393708
26,1,0.9999999713849007
27,1,0.9758330909073873
28,1,0.9999993218480524
29,1,0.9993433184511898
30,0,0.010628020024313152
31,1,0.9844169929394546
32,1,0.31490440400973896
33,1,0.9999998985832473
34,1,0.9951757475767993
35,0,0.9972678898540469
36,1,0.9508068979534343
37,1,0.999999989498059
38,1,0.9958921396243252
39,1,0.9999997406946235
40,0,0.022561729294966658
41,1,0.9999999479142451
42,1,0.9999999911489228
43,1,0.38056860796687714
44,1,0.7098989117312888
45,0,0.9999980735525862
46,1,0.9771411006374405
47,1,0.15577234515475763
48,1,0.9999999926488583
49,1,0.9999999983020558
50,0,0.23462296751226744
51,0,0.18245814284879572
52,0,0.03248509424383167
53,1,0.999998943837492
54,1,0.9999968623616651
