,labels,pred
0,0,0.332868367433548
1,0,0.06213996559381485
2,1,0.9867836833000183
3,1,0.9895397424697876
4,1,0.8525670766830444
5,0,0.45079654455184937
6,0,0.6615926623344421
7,0,0.8145556449890137
8,1,0.9725688695907593
9,1,0.8956327438354492
10,0,0.6165863871574402
11,0,0.325830340385437
12,1,0.3432057499885559
13,1,0.9553987383842468
14,1,0.7682408690452576
15,0,0.7527798414230347
16,1,0.8763942718505859
17,1,0.9726446270942688
18,1,0.9850600957870483
19,1,0.5837503671646118
20,0,0.1479189544916153
21,1,0.9893739819526672
22,1,0.9838425517082214
23,1,0.9819374084472656
24,1,0.6210333704948425
25,0,0.2639375925064087
26,1,0.9958301782608032
27,1,0.9281420707702637
28,1,0.9486729502677917
29,1,0.6445567011833191
30,0,0.3571890890598297
31,1,0.8756552934646606
32,1,0.7807788848876953
33,1,0.9709039926528931
34,1,0.8797634243965149
35,0,0.7370957136154175
36,1,0.8590973615646362
37,1,0.9804431796073914
38,1,0.8836441040039062
39,1,0.9640420079231262
40,0,0.7858301997184753
41,1,0.9388327598571777
42,1,0.9751998782157898
43,1,0.349213182926178
44,1,0.4517439305782318
45,0,0.9161597490310669
46,1,0.396014004945755
47,1,0.20183125138282776
48,1,0.9693821668624878
49,1,0.9811625480651855
50,0,0.24157600104808807
51,0,0.3032991290092468
52,0,0.5814931988716125
53,1,0.8578349351882935
54,1,0.8381924629211426
