,labels,pred
0,0,0.25018051266670227
1,0,0.9943702816963196
2,0,0.0005768129485659301
3,0,0.003180221887305379
4,1,0.728046178817749
5,1,0.8328688740730286
6,1,0.8013259172439575
7,1,0.6414288282394409
8,1,0.30671757459640503
9,1,3.594856752897613e-05
10,1,0.5881623029708862
11,0,1.1605647159740329e-05
12,0,5.970049642201047e-06
13,0,0.4010259211063385
14,0,0.0009718175861053169
15,1,0.9999723434448242
16,1,0.9999716877937317
17,1,0.9994365572929382
18,1,0.9999861717224121
19,1,8.953319047577679e-05
20,1,0.9992319941520691
21,1,0.9992138743400574
22,0,0.009811199270188808
23,0,0.4017728269100189
24,0,0.40500345826148987
25,1,0.7636311650276184
26,1,0.06697015464305878
27,1,0.5648934245109558
28,1,0.09890791773796082
29,1,0.8382026553153992
30,1,0.8050815463066101
31,1,0.7075768709182739
32,1,0.4810113310813904
33,0,0.17578038573265076
34,0,0.640920877456665
35,0,0.4310144782066345
36,1,0.7187081575393677
37,1,0.8290362358093262
38,1,0.8270977139472961
39,1,0.7976909875869751
40,1,0.8360223770141602
41,1,0.6034287214279175
42,1,0.8910589218139648
43,1,0.7347694039344788
44,0,0.0009059823350980878
45,0,0.14339254796504974
46,0,0.003739558160305023
47,1,0.0006483023753389716
48,1,0.7568404078483582
49,1,0.5779402852058411
50,1,0.9226638078689575
51,1,0.945175051689148
52,1,0.8754768371582031
53,1,0.8956375122070312
54,1,0.9419525861740112
