,labels,pred
0,0,0.08585950204029458
1,0,0.27974038289190684
2,1,0.934067247479202
3,1,0.9882060497321541
4,1,0.6335262010682384
5,0,0.20325819573485085
6,0,0.49057805045988684
7,0,0.837167521500833
8,1,0.9547930828921478
9,1,0.874625304042096
10,0,0.456106903734878
11,0,0.284160280110944
12,1,0.14447717561325676
13,1,0.9720071745029466
14,1,0.6773379555822991
15,0,0.7200384913213573
16,1,0.9460002543667354
17,1,0.8350065253498344
18,1,0.9816554706894112
19,1,0.888346072375039
20,0,0.19501515116269594
21,1,0.8670664527854038
22,1,0.9397290536485059
23,1,0.9444319068701692
24,1,0.904787946662721
25,0,0.18214633837839989
26,1,0.89910624600421
27,1,0.6489963572973899
28,1,0.9669315319315188
29,1,0.5412727266447553
30,0,0.5080334878501823
31,1,0.982586987483748
32,1,0.7926485518692943
33,1,0.9465014150059838
34,1,0.8379970942275129
35,0,0.5349656927723881
36,1,0.9534050345147351
37,1,0.8696543496558589
38,1,0.9105259073377701
39,1,0.9785128867303987
40,0,0.18584035388574402
41,1,0.7488281323447717
42,1,0.9621578768585701
43,1,0.5209428696301874
44,1,0.3880410531498565
45,0,0.9979212556389211
46,1,0.3133216646753406
47,1,0.08824813041470563
48,1,0.9613629440598495
49,1,0.9836919215649932
50,0,0.12481826952360006
51,0,0.39763816365600335
52,0,0.7232790555736176
53,1,0.8555149443409189
54,1,0.6446060420918742
