,labels,pred
0,0,0.8197436676996126
1,0,0.9547862579675132
2,0,0.003251166139338153
3,0,0.47706929590023284
4,1,0.9999934697770133
5,1,0.9042286363684889
6,1,0.9935041959638573
7,1,0.9646857089438639
8,1,0.917211271400749
9,1,0.9999949085858717
10,1,0.999998339781137
11,0,0.0011992772903981544
12,0,0.00726877219478852
13,0,0.9044234764493313
14,0,0.002337020195775437
15,1,0.9927545408921814
16,1,0.9977410388822838
17,1,0.994644484915689
18,1,0.9973022060977508
19,1,0.004736879458899034
20,1,0.2312952777057939
21,1,0.9802395549369226
22,0,0.0034400042892078013
23,0,0.0009950068019027062
24,0,0.014505103469433175
25,1,0.03844272978059909
26,1,0.010873946116979833
27,1,0.30566196638280063
28,1,0.015117145056477408
29,1,0.6123690475239854
30,1,0.9638831528655855
31,1,0.2924062363486934
32,1,0.03582028014980017
33,0,1.4727597068789162e-06
34,0,0.9941151604884763
35,0,0.0027218600588141025
36,1,0.9986180785679213
37,1,0.8145902500104704
38,1,0.99394010685522
39,1,0.9581210015127283
40,1,0.999999956654954
41,1,0.9999999925106895
42,1,0.9994368189938363
43,1,0.14292333006719088
44,0,0.04023667637076098
45,0,0.015831315098237552
46,0,0.0058556054925104056
47,1,0.676258017934296
48,1,0.9915175007425541
49,1,0.06215020205954217
50,1,0.7793200387228809
51,1,0.9512413769840867
52,1,0.24748395043829166
53,1,0.5504228223054868
54,1,0.5491672668173652
