,labels,pred
0,0,0.8733032814449192
1,0,0.00015554181478493487
2,1,0.9999997989866379
3,1,0.9997289574460428
4,1,0.9680447202576413
5,0,0.6277953781803316
6,0,0.9943296318094671
7,0,0.004258040431788233
8,1,0.9999999872533559
9,1,0.5141901609945493
10,0,0.989073858841056
11,0,0.8486897997033171
12,1,0.3857874363145871
13,1,0.9446749219429303
14,1,0.0031261089506008804
15,0,0.41392085590180444
16,1,0.9917094644889284
17,1,0.9986675201719061
18,1,0.9999999904288241
19,1,0.9763040116104283
20,0,8.921825202229785e-06
21,1,0.9999999915888566
22,1,0.9966443237765539
23,1,0.99999999999997
24,1,0.5906252109054055
25,0,0.0007636628632491287
26,1,0.99999999999997
27,1,0.9296083915631973
28,1,0.9435777226361012
29,1,0.9608000968470302
30,0,0.999999999999804
31,1,0.45623732084853036
32,1,0.985250520247015
33,1,0.9999985286831583
34,1,0.9965261447701032
35,0,0.7737604191313809
36,1,0.9817449575454589
37,1,0.999999994869167
38,1,0.9999999926410623
39,1,0.9895780753625134
40,0,0.3138666836082812
41,1,0.9974272531797166
42,1,0.9905119098162001
43,1,0.00932032688741018
44,1,0.004061151040216256
45,0,0.999999988553651
46,1,0.9780913354963688
47,1,0.8399117652118017
48,1,0.9999999999983136
49,1,0.999999273855576
50,0,0.13527925559358905
51,0,0.0254176903797933
52,0,0.27561326677530235
53,1,0.9912286531713652
54,1,0.9985867567180271
