,labels,pred
0,0,0.9972106218338013
1,0,0.9999951124191284
2,0,0.5282282829284668
3,0,0.6440038681030273
4,1,0.9996551275253296
5,1,0.9997345805168152
6,1,0.999605655670166
7,1,0.9990628361701965
8,1,0.9468458294868469
9,1,0.5922611951828003
10,1,0.9931705594062805
11,0,0.6001534461975098
12,0,0.6001534461975098
13,0,0.6001534461975098
14,0,0.6001534461975098
15,1,0.6001534461975098
16,1,0.6001534461975098
17,1,0.6001534461975098
18,1,0.6001534461975098
19,1,0.6001534461975098
20,1,0.6001534461975098
21,1,0.6001535058021545
22,0,0.1465727686882019
23,0,0.6939809918403625
24,0,0.5753141641616821
25,1,0.9166980981826782
26,1,0.22808904945850372
27,1,0.77061527967453
28,1,0.31377649307250977
29,1,0.9383785128593445
30,1,0.9472590684890747
31,1,0.8913288116455078
32,1,0.8336727023124695
33,0,0.4659179747104645
34,0,0.5890142917633057
35,0,0.7178493738174438
36,1,0.7563586831092834
37,1,0.8010185956954956
38,1,0.799357533454895
39,1,0.791075587272644
40,1,0.7924998998641968
41,1,0.7088024616241455
42,1,0.8041898608207703
43,1,0.829960823059082
44,0,0.5875027775764465
45,0,0.5887449979782104
46,0,0.5884798169136047
47,1,0.5886208415031433
48,1,0.5887567400932312
49,1,0.5899709463119507
50,1,0.5887567400932312
51,1,0.5887567400932312
52,1,0.5887567400932312
53,1,0.5887567400932312
54,1,0.5887567400932312
