,labels,pred
0,0,0.7056422852496854
1,0,0.998062474599451
2,0,0.018534147837636163
3,0,0.18259877075818762
4,1,0.999997865970041
5,1,0.6890366732544009
6,1,0.989951994647061
7,1,0.9374263261328583
8,1,0.7770080785178173
9,1,0.9371211705761716
10,1,0.9970819631002306
11,0,0.0009118546614354567
12,0,0.0004098473009022167
13,0,0.902943247813021
14,0,0.007208875425018265
15,1,0.9484231997573515
16,1,0.9999999978439295
17,1,0.9999999995914317
18,1,0.9999999981064132
19,1,0.06960543460163399
20,1,0.013263695308461134
21,1,0.9999999584852175
22,0,0.056377968307804296
23,0,9.692969266558684e-05
24,0,0.012221824484248084
25,1,0.3780582760863688
26,1,0.0005164872912118175
27,1,0.42841298288571156
28,1,0.003715778963528464
29,1,0.9883873926732916
30,1,0.9878007391773684
31,1,0.9778556650371757
32,1,0.755866060148035
33,0,6.855304234124424e-06
34,0,0.9932066306266011
35,0,0.0005151535225447979
36,1,0.9771356649640828
37,1,0.023650307502746257
38,1,0.9994182379303069
39,1,0.9693681998770918
40,1,0.9991874325751227
41,1,0.9343232575241552
42,1,0.9990279183918938
43,1,0.1622191503632612
44,0,0.12525226006691995
45,0,0.6200456891474119
46,0,0.11662800416269525
47,1,0.6284930511180518
48,1,0.9970280237809546
49,1,0.9999999879395756
50,1,0.9767788849365729
51,1,0.999999579141878
52,1,0.13058192723624573
53,1,0.9547751196716027
54,1,0.9856583485912459
