,labels,pred
0,0,0.027517158538103104
1,0,0.0607011504471302
2,1,0.5366316437721252
3,1,0.5419687628746033
4,1,0.4788791537284851
5,0,0.0920228660106659
6,0,0.46896815299987793
7,0,0.4723871350288391
8,1,0.5588120222091675
9,1,0.5853756070137024
10,0,0.38811221718788147
11,0,0.013699563220143318
12,1,0.11452965438365936
13,1,0.6756925582885742
14,1,0.50493323802948
15,0,0.5939151048660278
16,1,0.7609596252441406
17,1,0.536527693271637
18,1,0.9247291684150696
19,1,0.5836669206619263
20,0,0.6389525532722473
21,1,0.9806537628173828
22,1,0.9969092607498169
23,1,0.9959554672241211
24,1,0.9932677149772644
25,0,0.42823123931884766
26,1,0.9435116648674011
27,1,0.894760012626648
28,1,0.946147084236145
29,1,0.857026219367981
30,0,0.6078110337257385
31,1,0.7760498523712158
32,1,0.8114513158798218
33,1,0.7822281122207642
34,1,0.753137469291687
35,0,0.2718401551246643
36,1,0.6313106417655945
37,1,0.7121703624725342
38,1,0.6487429141998291
39,1,0.6090762615203857
40,0,0.6954946517944336
41,1,0.8611704707145691
42,1,0.8247541189193726
43,1,0.9037654995918274
44,1,0.70234614610672
45,0,0.978330135345459
46,1,0.12373775243759155
47,1,0.16390714049339294
48,1,0.7116683721542358
49,1,0.9592733383178711
50,0,0.3161029517650604
51,0,0.4742034375667572
52,0,0.5184239149093628
53,1,0.5933218598365784
54,1,0.5321391224861145
