,labels,pred
0,0,0.9999936636907547
1,0,0.9999999964335963
2,0,0.19745724935393855
3,0,0.2683739205208244
4,1,0.999999999915078
5,1,0.9999999824504944
6,1,0.9999936506258024
7,1,0.9999999972674873
8,1,0.9991128632946131
9,1,0.9932314788416037
10,1,0.9957158628718824
11,0,4.960731299687671e-07
12,0,0.9905925632997048
13,0,0.9999999998106001
14,0,1.000000099473604e-07
15,1,0.9999999964805468
16,1,0.99999999999997
17,1,0.99999999999997
18,1,0.99999999999997
19,1,1.000000099473604e-07
20,1,0.5239592963881814
21,1,0.99999999999997
22,0,0.0200606137264279
23,0,0.03182989753096284
24,0,0.052878504836929754
25,1,0.9898843500386102
26,1,0.058868795491949975
27,1,0.9916776923549244
28,1,0.07937686879693949
29,1,0.9999997648611352
30,1,0.9999976377421997
31,1,0.9894908300505205
32,1,0.9879999424091874
33,0,1.000000099473604e-07
34,0,0.8265975378119096
35,0,0.999999917718276
36,1,0.99999999999997
37,1,0.9999992928447992
38,1,0.9999999999878245
39,1,0.9999999999970253
40,1,0.9984597893998531
41,1,0.168233327444042
42,1,0.9999999944161104
43,1,0.9999997736827778
44,0,0.9709698161417697
45,0,0.008591038836337824
46,0,0.9991071531758031
47,1,0.015034378860272136
48,1,0.99999999999997
49,1,0.9999999999922158
50,1,0.9999965116936785
51,1,0.99999999999997
52,1,0.9672050139934975
53,1,0.9999999923106222
54,1,0.9029365731304276
