,labels,pred
0,0,0.9773608981461723
1,0,0.9912704832103844
2,0,0.09203812498246088
3,0,0.4064659034598203
4,1,0.9923766188082592
5,1,0.9521202918834268
6,1,0.6809588934822725
7,1,0.9554461825250377
8,1,0.8346297353659675
9,1,0.9607297260536246
10,1,0.9848204321738185
11,0,0.20990745164718624
12,0,0.27643385606586623
13,0,0.912389573736984
14,0,0.05152672558115582
15,1,0.6359560695727952
16,1,0.8448274841129889
17,1,0.9211603299018085
18,1,0.7973722485943542
19,1,0.08001945040373235
20,1,0.32387755418139824
21,1,0.8528028987724472
22,0,0.15952025308763118
23,0,0.03356258180827218
24,0,0.20201899511851926
25,1,0.6277331887795355
26,1,0.2669764085937138
27,1,0.7482826543318082
28,1,0.42260382824214426
29,1,0.8852203528119205
30,1,0.9559896990346102
31,1,0.9027258493637739
32,1,0.2821686565828943
33,0,0.02345492126976086
34,0,0.8533744679132624
35,0,0.3036636530637381
36,1,0.9328421943842861
37,1,0.6160396955141769
38,1,0.8403249924950563
39,1,0.9361499309619387
40,1,0.9362627731693772
41,1,0.8274257516776645
42,1,0.8972476817451179
43,1,0.6972841603743882
44,0,0.4328879459989695
45,0,0.7653247063966241
46,0,0.13026562020281712
47,1,0.6837434372561109
48,1,0.8806495790262406
49,1,0.9521371168835217
50,1,0.8439667340427219
51,1,0.8953868916201916
52,1,0.6183258408851308
53,1,0.9112668156623418
54,1,0.46834042723413144
