,labels,pred
0,0,0.9087663001256432
1,0,0.9964094201678112
2,0,0.043053521016610544
3,0,0.15931099822865563
4,1,0.9999952134988845
5,1,0.9144828331899149
6,1,0.9982151112803536
7,1,0.990788065904515
8,1,0.8339668640030539
9,1,0.8598068185679812
10,1,0.9870696489128894
11,0,0.004570080760911026
12,0,0.0006435022591503533
13,0,0.7958771977637167
14,0,0.00022025992207159732
15,1,0.8702442565740128
16,1,0.9999998681438281
17,1,0.9999996900974809
18,1,0.9999983819989862
19,1,0.15846427085256423
20,1,0.10049690745798716
21,1,0.9971154267787977
22,0,0.07157018864676737
23,0,0.0004188231278645727
24,0,0.0048319080936881555
25,1,0.39007153750774404
26,1,0.004237348692406514
27,1,0.14383854831560086
28,1,0.0022769691193796774
29,1,0.9999935990563849
30,1,0.9994582468005995
31,1,0.9496724164058546
32,1,0.6493925556554313
33,0,0.0011028458052625915
34,0,0.9195142980415374
35,0,0.010181089412933431
36,1,0.9908110335021071
37,1,0.1447143981455802
38,1,0.9875459349565464
39,1,0.9596411506896487
40,1,0.9913980943558635
41,1,0.9686820922406421
42,1,0.9962091979271053
43,1,0.7236761610218224
44,0,0.1333915589715799
45,0,0.2122733171920561
46,0,0.03579204159888457
47,1,0.2032932764833694
48,1,0.9999995116116771
49,1,0.9999999390614004
50,1,0.9571886570758501
51,1,0.9999998469657616
52,1,0.6508297289272297
53,1,0.9775528845296853
54,1,0.8579077156497353
