,labels,pred
0,0,0.057272458039709526
1,0,0.06159591756741499
2,1,0.9852876306436069
3,1,0.9999850370150112
4,1,0.811147119698048
5,0,0.6263367779495852
6,0,0.8268776113503963
7,0,0.6658696898327784
8,1,0.9924934139949322
9,1,0.8398530923270432
10,0,0.47638096663408797
11,0,0.7548133062067327
12,1,0.13610120303414158
13,1,0.9853278052610159
14,1,0.9226282569946618
15,0,0.960177453882519
16,1,0.9626181972371171
17,1,0.9779963794407054
18,1,0.9954626921220118
19,1,0.8296558623448519
20,0,0.2614278710557122
21,1,0.9730542130292896
22,1,0.9893745849675476
23,1,0.9676926125770724
24,1,0.8922518496635445
25,0,0.152279183537882
26,1,0.9869827032180138
27,1,0.8817373063336037
28,1,0.9858516779736977
29,1,0.5877309585854998
30,0,0.10168037552304379
31,1,0.9754788030552934
32,1,0.7946945597310898
33,1,0.9422993039616425
34,1,0.8981297848367404
35,0,0.354986610690462
36,1,0.9599238060052924
37,1,0.980856857986476
38,1,0.872449256672706
39,1,0.9854985040618954
40,0,0.6987285529732199
41,1,0.9487332860154627
42,1,0.986957468685038
43,1,0.49147921325384836
44,1,0.439679183494631
45,0,0.9986384067980042
46,1,0.33415146435721826
47,1,0.07026944409600938
48,1,0.9940064948779884
49,1,0.9997314650194019
50,0,0.13409952061070157
51,0,0.2756091236822934
52,0,0.36947415590891197
53,1,0.938253664448288
54,1,0.7020528440690949
