,labels,pred
0,1,0.999994165471899
1,0,0.9965544664533468
2,1,0.12269974304874105
3,1,0.70166414106477
4,1,0.9999976260836186
5,1,0.9963472352661474
6,1,0.9612767666438365
7,1,0.7019785964588572
8,1,0.9959629234265905
9,1,0.7564949986671312
10,0,0.012585245256359266
11,0,0.030748291888917995
12,0,0.32861165858058666
13,0,0.0057970068738407415
14,1,0.9999997646971043
15,0,0.04872298891510514
16,0,0.019358330907178537
17,0,0.005536030218289086
18,0,0.9763673277835896
19,0,0.07347857586234441
20,0,0.9999995903787189
21,0,0.10150721606094786
22,0,0.8061357462566411
23,0,0.00033542363149385466
24,0,0.8615113360452135
25,0,0.9901704449803972
26,1,0.9999999992952373
27,1,0.9766779941174348
28,1,0.9744980413464364
29,1,0.9930586754065098
30,1,0.9078679557574352
31,1,0.9999999998751374
32,1,0.9999943355764763
33,1,0.9999999998818909
34,1,0.9880273125229614
35,1,0.9975474808495364
36,1,0.8045919514108988
37,1,0.9999992075056532
38,1,0.9999982255779118
39,1,0.9999998919528068
40,1,0.9999978251363231
41,1,0.8735841296667759
42,1,0.18122778762964417
43,1,0.9999999772731114
44,1,0.999999999992325
45,1,0.9999999807581746
46,1,0.9999999997603204
47,1,0.999999975023569
48,1,0.9999906630811666
49,1,0.9999999400320775
50,1,0.25328574557729155
51,1,0.9999999948829347
52,1,0.9999999991807542
53,1,0.9999999937026225
54,0,0.4900126202115655
