,labels,pred
0,0,0.05061601474881172
1,0,0.2378031313419342
2,1,0.8029607534408569
3,1,0.8833215832710266
4,1,0.618384838104248
5,0,0.2646096348762512
6,0,0.569477915763855
7,0,0.6182921528816223
8,1,0.8110893368721008
9,1,0.735828697681427
10,0,0.5608603358268738
11,0,0.5251390337944031
12,1,0.5255705714225769
13,1,0.6792142987251282
14,1,0.5412143468856812
15,0,0.646891713142395
16,1,0.9027193784713745
17,1,0.5077218413352966
18,1,0.9263777732849121
19,1,0.8319246172904968
20,0,0.9845474362373352
21,1,0.9999967813491821
22,1,0.9999980926513672
23,1,0.9999961853027344
24,1,0.9999991655349731
25,0,0.1938086450099945
26,1,0.9963886141777039
27,1,0.844188392162323
28,1,0.9973461031913757
29,1,0.7377449870109558
30,0,0.5663483142852783
31,1,0.599126935005188
32,1,0.5744071006774902
33,1,0.588523268699646
34,1,0.5781720876693726
35,0,0.7461720705032349
36,1,0.9584558606147766
37,1,0.9257912635803223
38,1,0.9129603505134583
39,1,0.9633724093437195
40,0,0.898904025554657
41,1,0.9975055456161499
42,1,0.9999545812606812
43,1,0.24683046340942383
44,1,0.5263751745223999
45,0,0.5725510716438293
46,1,0.5342583656311035
47,1,0.53403639793396
48,1,0.5687175989151001
49,1,0.5622531175613403
50,0,0.8746496438980103
51,0,0.8222753405570984
52,0,0.909742534160614
53,1,0.9782594442367554
54,1,0.963302493095398
