,labels,pred
0,0,0.5918644070625305
1,0,0.5516824722290039
2,1,0.7552787065505981
3,1,0.7358032464981079
4,1,0.6816238760948181
5,0,0.6314998269081116
6,0,0.6357016563415527
7,0,0.6995991468429565
8,1,0.7695487141609192
9,1,0.7338196635246277
10,0,0.6323987245559692
11,0,0.6183770895004272
12,1,0.5222822427749634
13,1,0.7180518507957458
14,1,0.6896066665649414
15,0,0.6630122065544128
16,1,0.6898037195205688
17,1,0.7157759070396423
18,1,0.7518175840377808
19,1,0.6714100241661072
20,0,0.5584041476249695
21,1,0.7008135914802551
22,1,0.745919942855835
23,1,0.7302929162979126
24,1,0.6562508344650269
25,0,0.5746411085128784
26,1,0.7665166854858398
27,1,0.6931957006454468
28,1,0.7056432962417603
29,1,0.6200471520423889
30,0,0.6296818852424622
31,1,0.7065030336380005
32,1,0.6902388334274292
33,1,0.7566601037979126
34,1,0.7070221900939941
35,0,0.6348494291305542
36,1,0.6882643103599548
37,1,0.7097159624099731
38,1,0.6841949820518494
39,1,0.7072628140449524
40,0,0.6209958791732788
41,1,0.6976383328437805
42,1,0.7322834730148315
43,1,0.6222941875457764
44,1,0.6139222383499146
45,0,0.717846155166626
46,1,0.5977216362953186
47,1,0.5499932169914246
48,1,0.6796103715896606
49,1,0.7167259454727173
50,0,0.5376021862030029
51,0,0.6010116338729858
52,0,0.6577112674713135
53,1,0.674450159072876
54,1,0.6831638216972351
