,labels,pred
0,0,0.028748858720064163
1,1,0.4644083082675934
2,1,0.2703462243080139
3,1,0.022706367075443268
4,1,0.4472528398036957
5,1,0.184005469083786
6,1,0.31887999176979065
7,1,0.38542699813842773
8,0,0.4071710705757141
9,0,0.7809712290763855
10,0,0.8454796075820923
11,1,0.8738241195678711
12,1,0.9180687665939331
13,1,0.9586234092712402
14,1,0.932176411151886
15,1,0.9210221171379089
16,0,9.219998173648492e-05
17,0,0.040149252861738205
18,1,0.007016259245574474
19,1,0.0037213924806565046
20,1,0.6647540926933289
21,1,0.8121204376220703
22,1,0.6823312640190125
23,1,0.14773240685462952
24,0,0.4971350133419037
25,0,0.5121642351150513
26,0,0.5081160664558411
27,1,0.5143788456916809
28,1,0.5304495692253113
29,1,0.5206225514411926
30,1,0.5092452168464661
31,1,0.5670530796051025
32,0,0.8458641767501831
33,0,0.39609870314598083
34,0,0.22039346396923065
35,1,0.9133661985397339
36,1,0.9166339635848999
37,1,0.9477030634880066
38,1,0.9125046730041504
39,1,0.8978999257087708
40,0,0.43703919649124146
41,0,0.48144635558128357
42,0,0.5381354689598083
43,1,0.6534475088119507
44,1,0.6379314661026001
45,1,0.6416452527046204
46,1,0.6624276041984558
47,1,0.6907190084457397
48,0,0.7942277193069458
49,0,0.004292258061468601
50,1,0.6717707514762878
51,1,0.2817498445510864
52,1,0.6582999229431152
53,1,0.1360592246055603
54,1,0.5850763916969299
