,labels,pred
0,0,0.6684180891125159
1,0,0.640192537796397
2,1,0.849055356738528
3,1,0.6637458161238323
4,1,0.7795110580892868
5,0,0.7180349698002901
6,0,0.7272729370589263
7,0,0.7153277231413364
8,1,0.7214945786546167
9,1,0.7186621225444219
10,0,0.6961350627635667
11,0,0.6587667054410217
12,1,0.8200759604498294
13,1,0.788165034592472
14,1,0.5665727700631831
15,0,0.6542771172317704
16,1,0.6525143096850851
17,1,0.6527476238029284
18,1,0.6533980813230242
19,1,0.6546325261664901
20,0,0.6977024610103951
21,1,0.6999110903897198
22,1,0.7141808872677864
23,1,0.6759008360979296
24,1,0.7104353542211614
25,0,0.6474967281731191
26,1,0.6465762305665151
27,1,0.6454554056880557
28,1,0.6472688105590994
29,1,0.6446907903949943
30,0,0.6706111894672634
31,1,0.6705257189443987
32,1,0.6708001624712062
33,1,0.6703976899112323
34,1,0.6699297164197704
35,0,0.6659584656466343
36,1,0.665021861066349
37,1,0.6644942989234728
38,1,0.6657362805339998
39,1,0.6651120906986316
40,0,0.8707554544829629
41,1,0.5909072913875713
42,1,0.561909190347949
43,1,0.7488056740037061
44,1,0.44957572460532347
45,0,0.6644094873962376
46,1,0.6634207863701007
47,1,0.6641194020302325
48,1,0.6630700691533431
49,1,0.6641408263351343
50,0,0.7223764951711976
51,0,0.7312042805608334
52,0,0.7149549253211656
53,1,0.7308198923783479
54,1,0.723793979196983
