,labels,pred
0,0,0.31442558765411377
1,0,0.7392813563346863
2,0,0.032293446362018585
3,0,0.33354657888412476
4,1,0.6625072360038757
5,1,0.3232070803642273
6,1,1.0
7,1,1.0
8,1,0.3986783027648926
9,1,0.2994922995567322
10,1,0.5746381282806396
11,0,5.879440504941158e-05
12,0,5.039128154749051e-05
13,0,0.04418050870299339
14,0,0.010611448436975479
15,1,0.7098472714424133
16,1,0.9233239889144897
17,1,0.8141975402832031
18,1,0.8677837252616882
19,1,0.08742517232894897
20,1,0.41150838136672974
21,1,0.8564545512199402
22,0,0.003580999094992876
23,0,0.24249891936779022
24,0,0.18205660581588745
25,1,0.9039193391799927
26,1,0.00032477639615535736
27,1,0.5910335183143616
28,1,0.45043858885765076
29,1,0.9454118609428406
30,1,0.8195368051528931
31,1,0.7424238324165344
32,1,0.8737395405769348
33,0,0.07676033675670624
34,0,0.017769338563084602
35,0,0.012896004132926464
36,1,0.1889098882675171
37,1,0.9107839465141296
38,1,0.4514195919036865
39,1,0.8248493075370789
40,1,0.8280993700027466
41,1,0.09040582925081253
42,1,0.966354250907898
43,1,0.17457282543182373
44,0,0.558500349521637
45,0,0.6684207320213318
46,0,0.4276857376098633
47,1,0.009182890877127647
48,1,0.7236794829368591
49,1,0.34704673290252686
50,1,0.9634243249893188
51,1,0.589332103729248
52,1,0.6404722929000854
53,1,0.8637590408325195
54,1,0.7821349501609802
