,labels,pred
0,0,0.555006742477417
1,0,0.6878145337104797
2,0,0.4674440920352936
3,0,0.640535831451416
4,0,0.5039275884628296
5,0,0.7970865964889526
6,1,0.38592323660850525
7,1,0.9280168414115906
8,1,0.9083089828491211
9,1,0.7895525097846985
10,1,0.3700847029685974
11,1,0.9058971405029297
12,1,0.9017345309257507
13,1,0.9313309788703918
14,1,0.9050828218460083
15,1,0.8761375546455383
16,1,0.9483375549316406
17,1,0.490927129983902
18,1,0.8158749341964722
19,0,0.8133503198623657
20,0,0.1908750683069229
21,0,0.39973920583724976
22,0,0.39543813467025757
23,0,0.5844836235046387
24,0,0.6177307963371277
25,0,0.6604297757148743
26,1,0.887753963470459
27,1,0.8334771990776062
28,1,0.9440458416938782
29,1,0.8955394625663757
30,1,0.8862012624740601
31,1,0.8546997308731079
32,1,0.8789054155349731
33,1,0.871473491191864
34,1,0.9115192294120789
35,1,0.9560801386833191
36,1,0.8991172909736633
37,0,0.6833159923553467
38,0,0.8427222967147827
39,0,0.7641379237174988
40,0,0.7495096921920776
41,1,0.8089884519577026
42,1,0.8534737825393677
43,1,0.8121219873428345
44,1,0.8401535153388977
45,1,0.7449693083763123
46,1,0.8708093762397766
47,1,0.8482367396354675
48,1,0.8299748301506042
49,1,0.8374061584472656
50,1,0.694440484046936
51,1,0.8518074154853821
52,1,0.8022686243057251
53,1,0.7233153581619263
54,1,0.9050415754318237
